0,1,2
59.0,123.0,-28.210905
63.0,135.0,-28.00703
67.0,148.0,-27.988304
70.0,159.0,-26.624525
78.0,172.0,-21.454767
87.0,181.0,-12.665091
97.0,186.0,-2.3984425
110.0,192.0,6.323353
127.0,195.0,7.333789
141.0,190.0,-2.2356877
146.0,186.0,-16.281088
152.0,181.0,-31.279493
156.0,170.0,-43.98961
157.0,155.0,-50.818134
157.0,144.0,-53.240692
159.0,130.0,-54.23757
159.0,115.0,-54.716553
81.0,104.0,11.712721
90.0,101.0,17.004606
99.0,99.0,19.713657
107.0,99.0,20.817371
114.0,99.0,20.455845
137.0,97.0,14.342845
143.0,95.0,11.435428
150.0,95.0,6.627241
156.0,97.0,0.13999681
159.0,99.0,-8.431381
127.0,112.0,17.17728
128.0,121.0,21.881025
130.0,130.0,27.701185
130.0,135.0,28.599321
119.0,143.0,19.05129
123.0,144.0,20.168205
128.0,144.0,20.110497
132.0,143.0,17.742922
136.0,143.0,14.968227
94.0,114.0,14.204203
99.0,110.0,17.723776
105.0,110.0,16.372778
110.0,112.0,13.106511
107.0,115.0,16.069042
99.0,115.0,16.625193
136.0,110.0,7.1005607
143.0,108.0,7.256756
148.0,108.0,5.3085485
152.0,110.0,-0.78763014
148.0,112.0,4.1973577
141.0,112.0,7.168381
110.0,161.0,16.428381
117.0,157.0,20.824995
125.0,153.0,22.565132
128.0,155.0,22.320581
132.0,153.0,20.943344
139.0,157.0,16.19883
143.0,161.0,8.588507
137.0,164.0,14.94931
134.0,166.0,18.36595
128.0,168.0,20.08017
123.0,168.0,20.740683
117.0,166.0,19.617626
112.0,161.0,16.038555
123.0,159.0,20.262146
128.0,159.0,20.284496
132.0,159.0,18.370888
141.0,161.0,9.117651
132.0,161.0,17.64822
128.0,161.0,18.930826
123.0,161.0,19.499512
