0,1,2
70.0,102.0,-33.553036
71.0,116.0,-36.07158
73.0,129.0,-38.22173
75.0,142.0,-38.491234
79.0,156.0,-34.217144
86.0,167.0,-25.01661
95.0,176.0,-13.117807
108.0,182.0,-1.8579112
124.0,185.0,1.7925291
139.0,182.0,-5.5412455
151.0,176.0,-18.71197
159.0,169.0,-32.484848
166.0,158.0,-43.01561
170.0,144.0,-47.3036
171.0,133.0,-47.024803
175.0,120.0,-44.83896
177.0,104.0,-42.071774
84.0,100.0,14.144576
91.0,98.0,21.827194
99.0,98.0,26.21766
108.0,98.0,28.340029
113.0,100.0,28.664522
139.0,102.0,26.975761
144.0,100.0,25.722683
151.0,100.0,22.43691
159.0,100.0,17.019554
166.0,102.0,8.202127
126.0,115.0,24.699564
126.0,124.0,27.883242
128.0,133.0,32.278
128.0,140.0,31.671831
117.0,144.0,18.887302
120.0,144.0,20.40588
126.0,145.0,20.842096
131.0,144.0,19.408102
135.0,144.0,17.25512
95.0,111.0,16.141666
100.0,109.0,21.114605
106.0,109.0,20.922571
111.0,113.0,17.765797
106.0,115.0,19.695631
100.0,115.0,19.039423
139.0,113.0,16.510828
144.0,111.0,18.647646
150.0,111.0,17.879087
155.0,113.0,11.8716
150.0,115.0,15.585864
142.0,115.0,17.384705
106.0,160.0,11.906442
113.0,156.0,17.588875
122.0,153.0,20.781607
126.0,155.0,20.763193
130.0,153.0,20.071669
137.0,156.0,15.429481
142.0,158.0,8.247795
137.0,160.0,14.9195795
131.0,162.0,18.02292
126.0,164.0,19.19623
120.0,164.0,19.134075
113.0,162.0,17.048119
108.0,158.0,11.947839
120.0,158.0,17.59821
126.0,158.0,18.107756
131.0,156.0,16.739658
141.0,158.0,8.604916
131.0,156.0,18.077442
126.0,156.0,18.981457
120.0,156.0,18.900417
