0,1,2
82.0,98.0,-33.86621
80.0,111.0,-36.508606
80.0,124.0,-38.669308
82.0,135.0,-39.035805
82.0,146.0,-35.06031
87.0,158.0,-26.241201
93.0,167.0,-14.551387
103.0,175.0,-3.3976562
116.0,182.0,0.99410355
131.0,180.0,-4.423426
140.0,175.0,-15.498904
148.0,170.0,-27.37802
157.0,162.0,-36.275677
163.0,151.0,-39.733555
168.0,141.0,-39.025898
173.0,130.0,-36.575356
176.0,117.0,-33.525642
92.0,93.0,12.117516
98.0,91.0,20.083782
106.0,91.0,24.963192
113.0,94.0,27.538101
118.0,98.0,28.257662
140.0,101.0,28.694937
147.0,99.0,28.046206
155.0,99.0,25.570118
161.0,103.0,20.96317
168.0,107.0,12.937372
127.0,114.0,24.739943
126.0,125.0,27.36998
124.0,133.0,31.366537
123.0,141.0,30.663177
114.0,141.0,18.346258
118.0,143.0,20.047077
123.0,145.0,20.836124
127.0,145.0,19.848309
131.0,143.0,18.105663
100.0,106.0,14.552969
105.0,106.0,19.85305
110.0,106.0,20.179892
114.0,111.0,17.637497
110.0,111.0,18.885948
105.0,109.0,17.690477
140.0,114.0,18.44128
145.0,112.0,21.027555
152.0,114.0,20.826311
155.0,115.0,15.330869
150.0,117.0,18.433872
144.0,117.0,19.633682
105.0,151.0,11.437246
110.0,151.0,17.473585
118.0,151.0,21.086988
121.0,153.0,21.407867
124.0,151.0,21.01146
131.0,154.0,16.862339
136.0,156.0,10.039349
129.0,159.0,15.416734
124.0,161.0,17.621565
119.0,161.0,18.223429
114.0,159.0,17.853886
110.0,156.0,15.927403
106.0,151.0,11.746124
116.0,154.0,17.844805
121.0,154.0,18.646465
126.0,156.0,17.58162
134.0,156.0,10.376571
126.0,154.0,18.066084
121.0,154.0,18.579184
116.0,153.0,18.300678
