0,1,2
49.0,123.0,-25.547077
50.0,136.0,-23.531637
54.0,149.0,-21.957233
56.0,161.0,-19.276146
64.0,172.0,-12.696186
73.0,182.0,-2.673362
87.0,186.0,8.474558
100.0,189.0,17.371468
117.0,195.0,17.59804
131.0,191.0,5.9740553
138.0,188.0,-10.523317
142.0,186.0,-28.163803
146.0,180.0,-43.414486
148.0,170.0,-52.721542
150.0,159.0,-57.23989
154.0,147.0,-60.587704
155.0,134.0,-63.503326
79.0,102.0,12.311071
89.0,98.0,16.639782
100.0,96.0,18.631315
108.0,96.0,19.411121
115.0,98.0,18.90706
140.0,100.0,10.176755
146.0,100.0,6.0792913
154.0,102.0,-0.0112623805
159.0,105.0,-7.6362977
163.0,111.0,-16.555605
127.0,113.0,18.042599
129.0,121.0,24.564093
131.0,128.0,31.76512
131.0,136.0,33.707485
117.0,144.0,24.744337
121.0,144.0,25.916117
127.0,146.0,25.73074
131.0,146.0,22.70553
134.0,146.0,19.248312
91.0,113.0,15.573281
98.0,109.0,18.478233
104.0,109.0,16.429815
110.0,113.0,13.069559
106.0,115.0,16.801641
98.0,115.0,17.942678
138.0,117.0,4.533726
144.0,115.0,3.4593797
150.0,115.0,0.682779
154.0,119.0,-5.952472
150.0,121.0,0.09896474
144.0,119.0,4.0615954
106.0,163.0,24.872412
113.0,157.0,28.948402
123.0,155.0,29.736893
127.0,155.0,29.246613
131.0,155.0,27.421144
136.0,161.0,22.511593
138.0,167.0,14.741219
134.0,170.0,22.205772
131.0,172.0,26.398752
125.0,172.0,28.635387
117.0,170.0,29.675846
112.0,168.0,28.618513
106.0,163.0,24.453098
119.0,161.0,28.061594
125.0,161.0,27.715458
129.0,163.0,25.422998
136.0,167.0,15.533807
129.0,165.0,25.327106
125.0,165.0,27.038576
119.0,165.0,28.00874
