0,1,2
40.0,95.0,-33.638294
43.0,104.0,-35.508904
43.0,112.0,-36.697647
43.0,117.0,-36.985058
42.0,123.0,-35.24188
41.0,130.0,-30.096687
38.0,134.0,-23.039145
39.0,140.0,-15.004562
43.0,142.0,-7.4226923
50.0,141.0,-2.8394659
60.0,141.0,-1.8377569
69.0,137.0,-1.9001516
76.0,131.0,-1.2949523
79.0,123.0,0.10186904
79.0,117.0,2.1638699
80.0,110.0,4.8010526
79.0,102.0,7.561723
28.0,98.0,-11.5587635
27.0,99.0,-5.945229
28.0,99.0,-1.1087863
29.0,100.0,2.4397767
30.0,101.0,4.942085
39.0,101.0,14.630831
42.0,100.0,17.083174
45.0,100.0,19.134699
50.0,100.0,20.488216
56.0,101.0,19.666685
36.0,110.0,7.514689
35.0,115.0,7.688273
34.0,121.0,8.4352045
34.0,123.0,7.6273365
35.0,124.0,-0.5290625
36.0,125.0,1.490449
36.0,126.0,3.6430178
39.0,126.0,5.2012386
42.0,125.0,6.104642
31.0,106.0,-7.6634474
30.0,106.0,-3.8621266
33.0,107.0,-1.4339685
36.0,107.0,-0.39779246
33.0,108.0,-2.128687
31.0,107.0,-4.9863253
44.0,108.0,10.036152
45.0,107.0,13.337051
48.0,107.0,15.558672
51.0,107.0,15.316767
49.0,109.0,14.279635
45.0,109.0,12.249121
34.0,131.0,-8.220516
34.0,130.0,-3.2991073
36.0,130.0,1.2008561
36.0,130.0,2.8787103
38.0,130.0,4.473473
43.0,132.0,5.8092465
47.0,133.0,5.4487014
43.0,134.0,4.1273394
39.0,135.0,2.5348098
37.0,135.0,0.43816245
36.0,134.0,-1.9024233
35.0,133.0,-4.4684467
35.0,131.0,-7.584512
36.0,132.0,-0.7095104
37.0,132.0,1.6336857
40.0,132.0,3.361868
46.0,133.0,4.9450636
39.0,132.0,2.84633
37.0,132.0,0.95051444
36.0,131.0,-1.117753
