0,1,2
64.0,108.0,-30.025354
66.0,123.0,-30.91191
66.0,138.0,-31.629074
69.0,149.0,-30.604189
71.0,162.0,-25.05734
80.0,173.0,-14.937163
90.0,178.0,-2.8424969
104.0,184.0,8.511173
119.0,189.0,11.977904
136.0,186.0,3.0851164
145.0,184.0,-11.497587
152.0,180.0,-26.285429
160.0,171.0,-38.538822
163.0,160.0,-44.94316
167.0,147.0,-46.669987
171.0,134.0,-46.692417
172.0,119.0,-46.067497
84.0,97.0,15.853289
92.0,94.0,22.624321
103.0,94.0,26.092749
110.0,94.0,27.587057
117.0,97.0,27.371439
141.0,101.0,23.553041
149.0,99.0,21.768993
156.0,101.0,18.051739
163.0,103.0,12.362367
169.0,105.0,3.5612426
128.0,110.0,23.866905
128.0,121.0,27.864338
128.0,130.0,33.345078
128.0,138.0,33.53286
117.0,141.0,21.96323
121.0,143.0,23.230864
126.0,143.0,23.439032
132.0,143.0,21.636566
136.0,141.0,19.338203
95.0,108.0,18.654879
101.0,106.0,22.91747
108.0,106.0,22.15284
112.0,110.0,18.79546
108.0,112.0,21.523815
101.0,110.0,21.522615
141.0,112.0,15.320224
147.0,110.0,16.657963
154.0,112.0,15.275834
158.0,114.0,9.287577
152.0,116.0,13.742889
147.0,114.0,16.080046
103.0,156.0,15.605696
112.0,152.0,21.062664
121.0,152.0,24.056696
125.0,152.0,24.0185
130.0,152.0,23.027378
137.0,154.0,17.854239
143.0,158.0,10.194797
136.0,160.0,17.67036
130.0,162.0,21.633802
125.0,162.0,23.174377
119.0,160.0,23.239096
112.0,158.0,20.86454
104.0,154.0,15.348261
119.0,156.0,21.432571
125.0,156.0,21.758364
130.0,156.0,20.123508
141.0,156.0,10.4880705
130.0,154.0,20.714245
125.0,154.0,22.023556
119.0,154.0,22.052593
