0,1,2
92.0,113.0,-51.232487
92.0,126.0,-51.021423
95.0,137.0,-50.388313
97.0,147.0,-48.702965
99.0,160.0,-43.40685
102.0,171.0,-33.448776
105.0,177.0,-21.628605
109.0,183.0,-9.050434
120.0,184.0,0.5315813
134.0,181.0,1.7095492
146.0,175.0,-3.1508088
157.0,169.0,-9.220473
165.0,158.0,-14.227667
170.0,146.0,-16.399656
171.0,137.0,-16.163536
173.0,126.0,-14.917571
174.0,113.0,-14.098472
86.0,104.0,-12.137007
88.0,100.0,-4.25846
91.0,98.0,2.1164682
97.0,100.0,6.7789965
102.0,101.0,9.704852
122.0,101.0,19.168139
126.0,100.0,20.836702
134.0,100.0,21.444244
140.0,101.0,20.751423
150.0,104.0,17.089014
112.0,113.0,12.621812
109.0,123.0,15.591171
108.0,130.0,19.564571
108.0,137.0,19.748854
106.0,141.0,6.636139
109.0,143.0,9.361304
112.0,143.0,11.80366
117.0,143.0,12.840039
122.0,141.0,12.836815
92.0,113.0,-5.4489274
95.0,112.0,0.049311772
100.0,112.0,2.5028496
105.0,115.0,2.8125587
100.0,115.0,2.265754
95.0,115.0,-0.93581575
126.0,113.0,13.120182
129.0,112.0,16.966843
134.0,112.0,19.026953
140.0,113.0,16.782913
136.0,115.0,17.84427
129.0,115.0,16.358967
102.0,157.0,-5.178534
105.0,154.0,2.706619
111.0,152.0,9.247612
114.0,152.0,11.162074
117.0,152.0,12.409934
126.0,154.0,11.8267975
134.0,155.0,8.225122
126.0,158.0,10.353998
120.0,161.0,10.811429
116.0,161.0,9.135056
111.0,161.0,6.214579
106.0,160.0,1.588899
103.0,157.0,-4.9025264
111.0,155.0,6.2223444
116.0,155.0,9.25384
120.0,155.0,10.469444
134.0,155.0,7.487805
120.0,155.0,9.54621
116.0,157.0,8.091017
111.0,157.0,5.296296
