0,1,2
82.0,111.0,-41.161446
83.0,126.0,-41.895138
85.0,138.0,-42.423016
88.0,149.0,-41.419453
91.0,162.0,-35.961155
96.0,173.0,-25.337572
102.0,180.0,-12.116463
110.0,186.0,0.8433922
125.0,189.0,7.851536
139.0,186.0,4.06424
152.0,180.0,-5.935963
161.0,173.0,-16.952396
169.0,162.0,-25.875956
174.0,149.0,-30.232388
177.0,138.0,-30.698467
180.0,126.0,-29.866476
180.0,113.0,-28.756994
86.0,100.0,6.691553
91.0,94.0,15.216115
99.0,92.0,21.092123
105.0,94.0,24.647041
112.0,95.0,26.16646
137.0,97.0,29.416668
144.0,95.0,29.40674
152.0,94.0,27.54807
159.0,95.0,23.645466
166.0,100.0,16.503117
123.0,114.0,25.22781
123.0,124.0,28.878613
123.0,130.0,34.357403
121.0,138.0,34.615486
115.0,143.0,21.341984
118.0,145.0,23.714012
123.0,145.0,25.302324
128.0,145.0,24.839651
132.0,143.0,23.413307
96.0,113.0,12.030567
101.0,113.0,17.988155
105.0,113.0,19.050455
112.0,114.0,17.46105
107.0,116.0,18.373466
101.0,116.0,16.34577
139.0,114.0,21.012264
145.0,113.0,24.016695
152.0,113.0,24.463406
156.0,113.0,19.455372
152.0,116.0,22.569271
144.0,116.0,23.145435
105.0,160.0,11.303066
112.0,157.0,19.78961
118.0,156.0,25.46581
123.0,156.0,26.637646
126.0,156.0,26.655697
136.0,157.0,22.854418
142.0,160.0,15.386658
136.0,165.0,20.016796
129.0,168.0,22.12301
123.0,170.0,22.026974
117.0,168.0,20.616472
112.0,165.0,17.17109
107.0,160.0,11.533069
118.0,160.0,21.881289
123.0,160.0,23.856747
129.0,160.0,23.28817
140.0,160.0,15.252885
129.0,164.0,21.785599
123.0,164.0,21.796532
118.0,164.0,20.359482
