0,1,2
70.0,118.0,-28.391191
75.0,131.0,-28.381344
79.0,143.0,-28.59245
84.0,154.0,-27.993908
89.0,167.0,-23.781786
100.0,177.0,-15.369971
109.0,184.0,-5.2081094
122.0,192.0,3.6648421
138.0,193.0,6.3446183
152.0,186.0,-1.5119476
159.0,176.0,-13.567602
165.0,167.0,-26.182297
168.0,154.0,-36.569733
168.0,141.0,-41.531456
168.0,129.0,-42.75241
168.0,116.0,-43.172386
168.0,102.0,-43.32637
84.0,104.0,14.806776
89.0,97.0,21.068306
98.0,93.0,24.977654
106.0,93.0,26.92563
111.0,93.0,27.001799
136.0,89.0,23.43653
143.0,86.0,21.511162
149.0,84.0,17.478785
156.0,84.0,11.565039
161.0,89.0,3.3707118
129.0,111.0,24.533749
131.0,120.0,29.104383
132.0,127.0,34.87221
134.0,134.0,35.41701
124.0,141.0,23.98827
129.0,141.0,25.397144
132.0,143.0,25.7309
138.0,141.0,23.91146
140.0,140.0,21.439014
97.0,115.0,18.481178
102.0,113.0,22.961317
109.0,113.0,22.38895
115.0,115.0,19.603323
109.0,116.0,21.975605
104.0,116.0,21.667685
140.0,109.0,16.122444
145.0,106.0,17.12756
150.0,104.0,15.856176
154.0,106.0,9.863746
150.0,109.0,14.501727
145.0,111.0,16.81437
115.0,161.0,14.207322
122.0,156.0,22.209938
131.0,152.0,26.299221
134.0,152.0,26.431078
138.0,150.0,25.304825
147.0,152.0,19.151012
152.0,156.0,8.783473
147.0,165.0,14.474695
143.0,172.0,18.215725
136.0,174.0,19.759426
129.0,174.0,19.834028
122.0,170.0,17.603449
116.0,161.0,13.748431
129.0,158.0,23.176447
134.0,156.0,23.972048
140.0,156.0,21.906298
150.0,156.0,8.840893
141.0,165.0,17.944834
136.0,167.0,19.432493
129.0,167.0,19.163078
