0,1,2
62.0,113.0,-21.016485
62.0,129.0,-20.28521
64.0,140.0,-19.998964
65.0,152.0,-18.974466
70.0,164.0,-15.148339
81.0,174.0,-8.863761
92.0,181.0,-1.7153076
104.0,188.0,3.5107315
119.0,194.0,1.7250022
131.0,191.0,-8.472993
134.0,186.0,-21.530651
138.0,181.0,-35.291428
139.0,171.0,-47.01818
143.0,161.0,-53.260605
143.0,149.0,-55.810658
146.0,137.0,-57.464035
148.0,125.0,-58.764774
91.0,105.0,10.532832
99.0,103.0,14.149876
107.0,102.0,15.528953
114.0,103.0,15.641528
121.0,105.0,14.694
141.0,107.0,5.7717237
146.0,105.0,2.1514893
151.0,107.0,-3.2186058
155.0,108.0,-10.061197
156.0,112.0,-18.240065
131.0,119.0,11.049325
131.0,127.0,15.592103
133.0,134.0,20.682575
133.0,140.0,21.594498
119.0,145.0,14.140668
124.0,145.0,14.740931
129.0,147.0,14.06372
133.0,147.0,11.343234
134.0,147.0,8.292004
99.0,115.0,11.501921
106.0,113.0,13.8778305
111.0,115.0,11.783123
114.0,117.0,8.294453
111.0,119.0,11.618306
104.0,117.0,12.9983635
136.0,120.0,-0.41387263
143.0,119.0,-1.28593
146.0,119.0,-3.9338458
150.0,120.0,-9.937575
146.0,122.0,-4.8277416
141.0,122.0,-1.1906769
111.0,162.0,12.130234
118.0,159.0,15.609184
124.0,156.0,16.216581
128.0,157.0,15.4388485
131.0,157.0,13.683211
136.0,161.0,8.537902
138.0,164.0,0.75907487
134.0,169.0,6.699751
131.0,171.0,10.29918
126.0,171.0,12.56749
121.0,169.0,13.890526
116.0,167.0,13.585425
111.0,162.0,11.373457
123.0,161.0,14.249657
126.0,161.0,13.699328
131.0,161.0,11.276522
136.0,164.0,1.301733
131.0,164.0,9.721341
126.0,164.0,11.541205
123.0,162.0,12.661472
