0,1,2
71.0,111.0,-26.424345
73.0,126.0,-26.899935
74.0,137.0,-27.208584
76.0,147.0,-26.115473
79.0,158.0,-21.15396
87.0,166.0,-12.671807
95.0,171.0,-2.7497778
105.0,177.0,6.5516057
119.0,180.0,9.86963
134.0,177.0,3.1663394
143.0,172.0,-7.7477193
150.0,169.0,-19.444208
155.0,161.0,-29.271622
159.0,150.0,-34.22977
161.0,140.0,-35.02557
164.0,127.0,-34.59789
166.0,115.0,-33.742794
86.0,103.0,13.87746
92.0,100.0,19.720161
98.0,100.0,23.2767
106.0,100.0,24.999523
111.0,100.0,25.052608
134.0,100.0,24.353092
140.0,100.0,23.509499
147.0,100.0,20.88598
153.0,102.0,16.542019
158.0,105.0,9.713481
122.0,113.0,21.908873
122.0,121.0,24.823053
122.0,129.0,29.539692
122.0,134.0,29.572447
114.0,139.0,20.871864
118.0,140.0,21.727573
122.0,140.0,21.913397
126.0,140.0,20.712835
129.0,139.0,19.200233
95.0,113.0,17.115873
100.0,111.0,21.219948
105.0,111.0,21.230492
110.0,113.0,18.796911
105.0,115.0,20.658403
100.0,115.0,20.10438
134.0,113.0,18.323166
139.0,111.0,20.108416
145.0,113.0,19.567963
150.0,115.0,14.598685
145.0,116.0,18.131227
139.0,115.0,19.432316
106.0,153.0,16.57468
111.0,152.0,21.133446
118.0,150.0,23.419302
121.0,150.0,23.529184
126.0,150.0,22.564186
130.0,152.0,18.077848
135.0,155.0,11.594464
130.0,158.0,16.746714
126.0,160.0,19.618168
121.0,161.0,20.750622
116.0,160.0,20.868176
111.0,158.0,19.443743
108.0,153.0,16.298735
116.0,153.0,21.170149
121.0,153.0,21.46026
126.0,153.0,19.83259
134.0,155.0,11.507357
126.0,155.0,18.875296
121.0,155.0,19.910099
116.0,153.0,19.991316
