0,1,2
70.0,128.0,-38.544384
74.0,141.0,-36.545612
76.0,154.0,-34.83552
79.0,164.0,-32.293644
85.0,175.0,-25.713163
91.0,182.0,-15.033165
100.0,184.0,-3.3693876
113.0,188.0,6.834507
130.0,192.0,10.997362
145.0,186.0,4.262695
156.0,182.0,-7.110788
161.0,178.0,-19.501728
169.0,171.0,-30.434841
173.0,162.0,-36.76216
174.0,151.0,-39.30867
176.0,139.0,-41.43469
178.0,126.0,-43.423233
83.0,108.0,2.6926656
89.0,102.0,8.715609
96.0,100.0,12.7960005
104.0,98.0,15.2617235
111.0,100.0,16.213812
135.0,100.0,15.315955
143.0,98.0,13.77256
148.0,98.0,10.651553
156.0,100.0,6.079937
163.0,106.0,-0.58499485
124.0,113.0,16.48367
122.0,123.0,22.052692
122.0,130.0,29.037104
124.0,138.0,30.783092
117.0,145.0,20.375383
120.0,145.0,22.131659
124.0,147.0,22.833975
130.0,145.0,21.061125
133.0,145.0,18.641705
94.0,117.0,8.512871
98.0,113.0,12.58077
104.0,113.0,12.438471
109.0,115.0,10.533894
105.0,117.0,12.738254
100.0,117.0,12.158577
137.0,115.0,10.227297
143.0,113.0,11.4463625
148.0,113.0,10.792698
152.0,115.0,5.8972373
148.0,117.0,10.040609
141.0,117.0,11.559934
113.0,169.0,15.305462
117.0,160.0,22.127058
122.0,156.0,25.11745
126.0,156.0,25.399115
130.0,154.0,24.087152
137.0,158.0,18.200819
143.0,165.0,9.282059
139.0,175.0,15.357507
135.0,178.0,19.372978
128.0,180.0,21.008478
122.0,180.0,21.139994
117.0,177.0,18.960852
113.0,169.0,14.897224
122.0,162.0,23.08101
126.0,160.0,23.575476
132.0,160.0,21.270224
141.0,165.0,8.960735
133.0,173.0,17.656609
128.0,175.0,19.349789
122.0,173.0,19.403265
