0,1,2
-3.0,79.0,-51.031757
0.0,91.0,-52.446075
2.0,104.0,-52.98671
4.0,114.0,-51.732693
5.0,127.0,-46.180866
8.0,138.0,-34.997284
10.0,142.0,-20.939339
15.0,147.0,-6.327221
27.0,149.0,3.91622
42.0,145.0,4.4394746
56.0,139.0,-2.831805
67.0,132.0,-11.261937
78.0,121.0,-17.509533
83.0,108.0,-20.197851
86.0,97.0,-19.659689
87.0,85.0,-17.471783
87.0,73.0,-15.235648
-8.0,73.0,-6.65629
-6.0,71.0,2.722142
-1.0,71.0,9.833141
4.0,71.0,14.75047
8.0,73.0,17.757465
30.0,71.0,26.917288
35.0,69.0,28.38803
42.0,68.0,28.46707
52.0,68.0,26.79887
60.0,69.0,21.38692
19.0,82.0,20.437166
19.0,91.0,23.235617
18.0,99.0,26.975739
18.0,105.0,26.612625
16.0,110.0,11.770662
18.0,110.0,14.8016405
22.0,111.0,17.401337
27.0,110.0,18.222633
30.0,108.0,17.766478
0.0,82.0,-0.76991004
1.0,80.0,5.6877007
7.0,80.0,8.1833105
11.0,82.0,8.117454
7.0,83.0,7.3725395
2.0,83.0,3.8663495
35.0,80.0,17.758299
39.0,77.0,21.882465
44.0,77.0,23.799877
50.0,79.0,20.515831
46.0,82.0,21.76775
39.0,82.0,20.701502
11.0,124.0,1.1524535
15.0,122.0,8.917253
19.0,121.0,15.082951
22.0,121.0,16.856579
25.0,119.0,18.117918
33.0,121.0,17.53757
41.0,122.0,14.016642
33.0,124.0,17.084372
29.0,127.0,17.375975
22.0,127.0,15.653354
19.0,127.0,12.9572115
15.0,125.0,8.748977
11.0,124.0,1.956084
19.0,124.0,11.852106
24.0,124.0,14.578897
29.0,124.0,15.8117075
39.0,121.0,13.790771
27.0,122.0,17.119354
24.0,122.0,15.509065
19.0,122.0,13.117875
