0,1,2
99.0,115.0,-48.56365
101.0,129.0,-48.634964
103.0,139.0,-48.298065
104.0,151.0,-46.673584
108.0,164.0,-40.855637
111.0,174.0,-30.126976
115.0,181.0,-17.162775
120.0,188.0,-4.2472024
132.0,191.0,4.552534
146.0,186.0,4.0700636
158.0,179.0,-2.6405797
169.0,172.0,-10.835629
177.0,160.0,-17.36297
181.0,148.0,-20.290663
184.0,136.0,-20.061705
186.0,125.0,-18.83205
188.0,111.0,-17.704996
94.0,103.0,-4.3872995
96.0,97.0,4.2426047
101.0,96.0,11.171927
106.0,96.0,15.878619
111.0,97.0,18.606302
134.0,96.0,27.21723
141.0,94.0,28.470737
148.0,94.0,28.160923
157.0,96.0,26.109365
165.0,99.0,20.983015
124.0,113.0,20.892195
122.0,124.0,24.100107
122.0,130.0,28.680172
122.0,137.0,28.735403
118.0,144.0,15.7568035
120.0,144.0,18.30391
125.0,144.0,20.42786
129.0,144.0,20.90213
132.0,143.0,20.357357
101.0,113.0,2.350945
103.0,111.0,8.658267
110.0,111.0,11.034828
115.0,113.0,10.948851
110.0,117.0,10.569759
104.0,117.0,7.3088183
137.0,113.0,20.147306
143.0,110.0,23.948275
148.0,110.0,25.68973
155.0,111.0,22.030836
150.0,115.0,23.91038
143.0,115.0,23.032906
115.0,160.0,6.4749923
117.0,158.0,14.234311
122.0,155.0,19.58403
125.0,155.0,21.109177
129.0,155.0,21.731459
136.0,157.0,19.640028
143.0,158.0,14.282009
136.0,164.0,17.14719
130.0,165.0,18.044895
125.0,167.0,17.002636
122.0,165.0,14.950136
118.0,164.0,11.582847
115.0,160.0,6.8341684
122.0,160.0,16.52319
125.0,160.0,18.803282
130.0,158.0,18.945444
141.0,158.0,13.673551
130.0,158.0,17.505722
125.0,160.0,16.723057
122.0,160.0,14.834573
