0,1,2
37.0,169.0,-6.321954
34.0,170.0,-7.0923963
35.0,184.0,-7.732714
40.0,184.0,-8.110322
32.0,184.0,-8.041838
34.0,184.0,-7.2938027
34.0,185.0,-6.083425
34.0,185.0,-4.734862
40.0,185.0,-3.7149708
43.0,185.0,-3.1411588
35.0,183.0,-3.4108806
35.0,183.0,-3.7664862
41.0,179.0,-3.7031581
36.0,183.0,-3.1608124
34.0,184.0,-2.3173077
41.0,177.0,-1.2524112
47.0,174.0,-0.23261608
42.0,177.0,0.07195147
42.0,178.0,1.5523381
32.0,170.0,2.6218665
33.0,170.0,3.2576265
40.0,171.0,3.5497532
37.0,181.0,5.094743
36.0,181.0,5.5588613
37.0,171.0,5.813694
34.0,179.0,5.6721573
39.0,173.0,4.870075
36.0,179.0,2.844562
40.0,181.0,2.5378172
33.0,180.0,2.4346051
34.0,177.0,1.9744906
34.0,179.0,-0.02001859
33.0,180.0,0.28128478
42.0,180.0,0.5103834
42.0,179.0,0.7474194
42.0,179.0,0.76968074
32.0,173.0,0.19388203
32.0,172.0,1.301442
40.0,182.0,1.6980698
41.0,174.0,1.4796389
40.0,182.0,1.2173913
32.0,173.0,0.684928
36.0,182.0,3.076767
35.0,182.0,4.025182
35.0,183.0,4.410436
43.0,172.0,3.8792217
35.0,183.0,3.7787302
35.0,182.0,3.461268
34.0,183.0,-1.9034724
33.0,181.0,-0.9684569
42.0,181.0,-0.22720882
42.0,181.0,-0.08170019
42.0,181.0,0.09448676
43.0,180.0,-0.11873439
43.0,181.0,-0.4711658
43.0,182.0,-0.44383386
43.0,182.0,-0.6004954
42.0,182.0,-0.8093639
33.0,182.0,-1.0584123
33.0,182.0,-1.3533831
34.0,182.0,-1.7979746
33.0,181.0,-0.8881635
42.0,183.0,-0.5803495
42.0,182.0,-0.5176737
43.0,181.0,-0.54804206
42.0,181.0,-0.4291811
42.0,182.0,-0.60906816
33.0,181.0,-0.8171725
