0,1,2
76.0,133.0,-42.25772
77.0,147.0,-39.222134
79.0,160.0,-36.172817
83.0,169.0,-31.922459
86.0,179.0,-23.119177
93.0,185.0,-10.054669
101.0,187.0,4.207346
110.0,190.0,17.687038
124.0,192.0,24.535461
140.0,190.0,18.37027
153.0,188.0,5.634669
162.0,187.0,-8.163126
169.0,179.0,-20.572428
176.0,169.0,-28.739408
180.0,158.0,-32.52756
183.0,147.0,-35.209072
185.0,133.0,-37.994797
84.0,109.0,-0.06921645
90.0,104.0,6.2315702
99.0,102.0,10.73074
106.0,100.0,13.8503895
111.0,102.0,15.406212
138.0,102.0,16.767763
146.0,100.0,15.787453
153.0,100.0,13.331572
162.0,104.0,9.639849
169.0,109.0,3.70584
124.0,113.0,18.19056
124.0,120.0,24.107279
124.0,127.0,31.362955
124.0,134.0,33.2439
115.0,143.0,22.369389
119.0,143.0,24.37059
124.0,143.0,25.662956
129.0,143.0,24.642874
133.0,143.0,22.852703
95.0,118.0,7.3722444
99.0,115.0,11.838492
106.0,113.0,12.4054575
111.0,117.0,11.154261
106.0,118.0,13.053377
101.0,120.0,11.658794
140.0,115.0,12.887724
146.0,113.0,14.583243
151.0,115.0,14.595031
156.0,117.0,10.335102
153.0,118.0,14.175281
146.0,117.0,15.062786
108.0,161.0,18.708473
113.0,158.0,24.400293
120.0,154.0,27.79195
124.0,154.0,28.658337
128.0,154.0,28.124136
137.0,156.0,24.965034
144.0,161.0,19.532576
137.0,161.0,26.076681
129.0,163.0,29.35582
124.0,163.0,29.928629
119.0,163.0,28.985182
113.0,163.0,25.44945
108.0,161.0,18.741762
119.0,160.0,26.078478
124.0,158.0,27.242428
129.0,158.0,26.432222
142.0,160.0,19.414915
129.0,158.0,27.022984
124.0,158.0,27.496439
119.0,158.0,26.62583
