0,1,2
83.0,99.0,-45.126587
81.0,113.0,-46.36148
81.0,127.0,-47.33433
81.0,138.0,-46.776463
83.0,153.0,-41.63971
85.0,163.0,-31.013824
90.0,172.0,-17.52791
97.0,181.0,-4.5908976
110.0,187.0,1.9123658
126.0,187.0,-2.0056412
139.0,183.0,-12.02473
150.0,178.0,-23.431627
159.0,169.0,-32.256893
166.0,156.0,-35.803505
171.0,145.0,-35.353188
175.0,135.0,-33.557976
180.0,120.0,-31.419481
88.0,93.0,4.549937
94.0,91.0,13.525145
101.0,91.0,19.87464
108.0,93.0,23.83489
114.0,97.0,25.683979
139.0,100.0,29.401838
144.0,100.0,29.281912
151.0,100.0,27.268398
160.0,104.0,23.200972
166.0,109.0,15.726744
123.0,113.0,25.23816
119.0,124.0,29.08442
115.0,131.0,34.18011
115.0,138.0,34.03913
108.0,142.0,19.718975
112.0,144.0,22.1873
115.0,145.0,23.669401
121.0,144.0,23.008183
124.0,144.0,21.3589
96.0,106.0,9.640081
99.0,106.0,15.800879
105.0,108.0,17.021152
110.0,111.0,15.420618
105.0,111.0,16.158833
99.0,109.0,13.989452
137.0,117.0,19.670147
142.0,115.0,22.804173
148.0,117.0,23.31044
153.0,120.0,18.097261
148.0,120.0,21.1308
141.0,118.0,21.681957
99.0,156.0,10.64039
103.0,154.0,18.648577
110.0,153.0,23.504868
114.0,154.0,24.329082
117.0,154.0,24.20341
124.0,158.0,19.97945
130.0,162.0,12.022096
123.0,165.0,16.951767
117.0,169.0,19.15533
112.0,167.0,19.360432
106.0,165.0,18.374989
103.0,162.0,15.564489
101.0,156.0,10.883184
108.0,158.0,20.07716
114.0,158.0,21.527353
117.0,160.0,20.609226
128.0,162.0,11.889588
117.0,162.0,19.16265
114.0,160.0,19.425354
108.0,160.0,18.515974
