0,1,2
68.0,66.0,-9.18532
66.0,82.0,-19.634645
64.0,94.0,-29.333567
62.0,107.0,-36.669632
64.0,125.0,-40.699596
70.0,143.0,-40.095783
79.0,160.0,-35.57019
93.0,174.0,-31.120834
111.0,184.0,-33.315365
128.0,178.0,-41.386818
140.0,166.0,-52.694687
150.0,151.0,-62.805767
156.0,133.0,-67.82411
166.0,115.0,-65.83134
172.0,101.0,-59.94006
178.0,88.0,-51.44027
180.0,76.0,-41.617428
89.0,92.0,36.86459
97.0,96.0,44.215355
107.0,98.0,46.751144
117.0,99.0,46.228024
123.0,103.0,43.64656
150.0,105.0,35.808487
158.0,105.0,34.317455
164.0,103.0,30.36651
172.0,101.0,23.056845
176.0,98.0,11.795082
134.0,119.0,27.150238
132.0,133.0,24.449873
130.0,143.0,23.752232
128.0,151.0,19.513914
115.0,145.0,8.798777
119.0,147.0,8.672426
125.0,151.0,7.3569326
130.0,149.0,5.7542024
132.0,147.0,3.7292893
97.0,107.0,30.088726
103.0,109.0,34.921516
111.0,109.0,33.02421
117.0,111.0,26.732822
111.0,113.0,28.815905
103.0,111.0,30.010298
144.0,115.0,18.935442
152.0,113.0,21.511904
160.0,113.0,19.202183
164.0,111.0,11.262876
158.0,117.0,14.3457
152.0,117.0,17.454868
99.0,151.0,-2.9857824
107.0,153.0,1.8182375
117.0,154.0,4.3969483
121.0,156.0,3.164611
127.0,156.0,2.1844478
134.0,156.0,-4.2531652
138.0,154.0,-12.426201
130.0,160.0,-7.2037053
125.0,164.0,-4.690087
119.0,164.0,-2.6393526
113.0,162.0,-1.4150563
107.0,158.0,-1.1535712
99.0,151.0,-3.2597258
115.0,156.0,-0.75693065
121.0,158.0,-1.2283745
127.0,158.0,-3.2941406
136.0,154.0,-11.60447
127.0,158.0,-1.6757483
119.0,158.0,-0.04182399
115.0,156.0,0.90962255
