0,1,2
60.0,100.0,-38.23451
64.0,115.0,-42.39936
68.0,131.0,-46.037666
70.0,145.0,-48.005585
76.0,159.0,-45.419724
82.0,171.0,-35.792946
90.0,181.0,-22.547112
104.0,193.0,-9.735985
122.0,199.0,-3.9382854
142.0,193.0,-10.202473
155.0,181.0,-23.034433
165.0,171.0,-36.157227
173.0,159.0,-45.41941
177.0,145.0,-47.602856
181.0,131.0,-45.489613
185.0,117.0,-41.816967
189.0,102.0,-37.445675
74.0,98.0,23.405119
82.0,96.0,34.745728
90.0,96.0,41.27758
100.0,98.0,44.528866
108.0,102.0,45.133846
138.0,102.0,45.309906
146.0,100.0,44.825657
155.0,98.0,41.71555
165.0,96.0,35.520885
173.0,98.0,24.01561
124.0,117.0,40.500637
124.0,129.0,43.546677
124.0,139.0,47.88643
124.0,147.0,46.18999
112.0,145.0,26.25483
118.0,149.0,28.693043
124.0,149.0,29.804152
130.0,149.0,28.691118
136.0,145.0,26.24018
86.0,110.0,25.376427
92.0,110.0,32.660805
100.0,110.0,33.141262
108.0,112.0,29.375397
100.0,114.0,31.087664
92.0,114.0,29.386007
140.0,112.0,29.72792
148.0,110.0,33.504227
155.0,110.0,33.1626
161.0,110.0,25.752121
155.0,114.0,29.697332
146.0,114.0,31.356216
94.0,157.0,4.843756
104.0,157.0,17.537146
118.0,155.0,25.387018
124.0,157.0,25.87249
130.0,155.0,25.555626
142.0,157.0,17.65313
149.0,157.0,4.2935605
142.0,171.0,10.295666
132.0,177.0,14.015598
122.0,179.0,14.822129
114.0,177.0,13.868688
104.0,171.0,10.167191
96.0,157.0,4.6236906
114.0,159.0,20.131258
124.0,161.0,21.934725
132.0,159.0,20.184593
148.0,157.0,4.1632457
132.0,171.0,15.136678
122.0,171.0,16.157934
114.0,171.0,14.966935
