0,1,2
19.0,8.0,-17.365076
19.0,13.0,-15.677923
21.0,18.0,-14.207255
23.0,23.0,-12.164361
27.0,27.0,-8.40224
31.0,30.0,-3.0690355
37.0,32.0,2.5718806
43.0,31.0,7.1604877
50.0,30.0,8.331866
56.0,29.0,4.891335
59.0,27.0,-1.328341
62.0,25.0,-7.951759
64.0,21.0,-13.957114
65.0,17.0,-18.12409
65.0,12.0,-20.495193
64.0,7.0,-22.41476
64.0,1.0,-24.343681
24.0,-1.0,-2.4495301
26.0,-3.0,-0.15111242
29.0,-4.0,1.2457838
32.0,-4.0,2.0915859
35.0,-3.0,2.569196
44.0,-3.0,0.8675236
47.0,-4.0,-0.45145425
52.0,-5.0,-2.2698464
55.0,-4.0,-4.6841717
58.0,-2.0,-7.832607
41.0,0.0,3.751411
42.0,1.0,6.905717
42.0,3.0,10.450789
44.0,5.0,11.922792
41.0,11.0,7.7234745
42.0,10.0,8.78705
44.0,10.0,9.190486
46.0,9.0,8.120564
47.0,9.0,6.566742
28.0,0.0,-0.2024005
30.0,-1.0,1.2660033
33.0,-1.0,0.87750864
35.0,0.0,0.024533018
33.0,0.0,1.19819
30.0,0.0,1.1586561
46.0,0.0,-1.6180532
48.0,-1.0,-1.5945325
51.0,-1.0,-2.1527565
53.0,-1.0,-4.3134985
51.0,0.0,-2.2840059
48.0,0.0,-1.2632478
40.0,18.0,9.1010685
41.0,15.0,10.579651
44.0,13.0,10.966752
45.0,13.0,10.95806
47.0,12.0,10.411022
50.0,13.0,8.873339
53.0,15.0,6.4592147
51.0,16.0,9.572329
49.0,17.0,11.101605
47.0,17.0,11.808105
45.0,18.0,12.008535
43.0,18.0,11.264477
40.0,18.0,9.041505
44.0,15.0,10.412325
46.0,15.0,10.435125
48.0,15.0,9.674281
53.0,15.0,6.623101
48.0,15.0,9.9258995
46.0,15.0,10.460154
44.0,16.0,10.727328
