0,1,2
98.0,112.0,-58.920563
98.0,127.0,-57.927315
99.0,139.0,-56.40135
99.0,150.0,-53.7081
99.0,163.0,-46.57804
101.0,174.0,-34.084152
103.0,179.0,-19.19311
110.0,186.0,-4.092741
121.0,192.0,6.4829264
137.0,188.0,6.5972676
152.0,184.0,-0.17529853
164.0,179.0,-8.880449
174.0,172.0,-16.075724
181.0,161.0,-19.450201
186.0,148.0,-19.706049
190.0,137.0,-18.899307
193.0,123.0,-18.304367
94.0,98.0,-12.231509
96.0,96.0,-2.4580324
101.0,94.0,5.51869
107.0,96.0,11.146347
112.0,98.0,14.794693
136.0,100.0,25.37559
143.0,98.0,26.910467
150.0,98.0,26.990845
159.0,100.0,25.437672
168.0,105.0,20.361618
123.0,110.0,19.883152
119.0,119.0,24.221552
116.0,127.0,29.607483
116.0,134.0,30.160973
112.0,139.0,14.734013
116.0,141.0,18.049658
119.0,141.0,20.886808
125.0,141.0,21.473152
128.0,141.0,20.870552
101.0,110.0,-3.8599985
103.0,109.0,3.035037
109.0,109.0,5.981119
116.0,110.0,6.542816
110.0,112.0,5.8273287
103.0,112.0,1.8478904
139.0,112.0,18.037235
145.0,110.0,22.229578
150.0,112.0,24.438559
155.0,114.0,21.0582
150.0,116.0,22.818676
143.0,114.0,21.522886
107.0,155.0,3.1241727
109.0,154.0,12.364239
114.0,150.0,19.11703
118.0,152.0,21.118658
121.0,152.0,22.071281
130.0,155.0,20.231213
139.0,161.0,14.298904
130.0,165.0,17.477093
125.0,168.0,18.36713
118.0,168.0,16.863644
112.0,166.0,14.1029625
109.0,163.0,9.5764
107.0,155.0,3.4869208
114.0,155.0,16.019428
119.0,155.0,18.929176
125.0,157.0,19.491789
137.0,159.0,13.525918
125.0,161.0,17.59895
119.0,161.0,16.469185
114.0,159.0,13.927051
