0,1,2
184.0,122.0,-22.628939
183.0,129.0,-28.096102
182.0,132.0,-32.9241
184.0,139.0,-36.083153
180.0,145.0,-36.55961
189.0,169.0,-33.184093
193.0,178.0,-26.912764
202.0,187.0,-20.199327
214.0,191.0,-17.534998
227.0,188.0,-19.95905
236.0,183.0,-26.099463
240.0,178.0,-31.999958
246.0,167.0,-34.936764
251.0,153.0,-33.763702
252.0,154.0,-30.160732
255.0,135.0,-24.971409
257.0,129.0,-19.162834
185.0,140.0,11.237635
189.0,141.0,17.621256
194.0,141.0,21.317774
199.0,141.0,22.992086
205.0,142.0,23.162165
223.0,144.0,23.931572
228.0,142.0,24.128387
232.0,142.0,22.98725
238.0,144.0,19.915604
244.0,144.0,13.807351
215.0,153.0,16.611773
215.0,160.0,15.846068
214.0,167.0,16.236097
214.0,170.0,14.005469
208.0,170.0,4.4101915
212.0,171.0,5.382735
214.0,172.0,5.685695
217.0,171.0,5.4232454
221.0,170.0,4.5126657
193.0,149.0,10.124089
195.0,148.0,14.471719
200.0,148.0,14.742509
205.0,149.0,12.165392
200.0,150.0,12.432305
197.0,152.0,11.537397
224.0,150.0,13.124452
228.0,148.0,16.009632
232.0,149.0,15.96586
237.0,150.0,11.883866
232.0,152.0,13.031494
228.0,152.0,13.586586
202.0,178.0,-4.581878
206.0,177.0,-0.024533255
212.0,177.0,3.1592839
214.0,178.0,3.117379
217.0,177.0,3.1430638
222.0,178.0,-0.12624344
227.0,178.0,-4.71688
222.0,182.0,-1.395317
218.0,183.0,-0.118175946
214.0,183.0,0.38788128
209.0,183.0,0.12373901
206.0,180.0,-1.2376275
203.0,178.0,-4.3899045
210.0,178.0,-0.19811545
214.0,179.0,0.39009592
217.0,178.0,-0.22743708
225.0,178.0,-4.53993
217.0,179.0,1.263092
214.0,179.0,1.6629142
210.0,179.0,1.3451409
