0,1,2
76.0,92.0,-29.547956
76.0,105.0,-33.355675
76.0,118.0,-36.55107
76.0,129.0,-37.965115
78.0,142.0,-35.314304
83.0,155.0,-27.863245
92.0,166.0,-17.491798
103.0,173.0,-7.48213
118.0,181.0,-4.6442823
135.0,179.0,-11.680981
144.0,173.0,-23.798351
152.0,166.0,-36.32385
159.0,157.0,-45.444344
165.0,145.0,-48.234833
168.0,136.0,-46.714565
174.0,123.0,-43.159595
179.0,110.0,-38.786884
92.0,94.0,18.2274
100.0,95.0,26.37679
107.0,97.0,30.932615
115.0,99.0,32.927
120.0,103.0,32.879528
144.0,105.0,31.12229
152.0,105.0,30.052502
159.0,105.0,26.899755
166.0,107.0,21.27043
172.0,108.0,11.858435
129.0,116.0,26.923216
129.0,125.0,28.8208
128.0,134.0,32.166058
128.0,140.0,30.741182
116.0,140.0,17.68279
120.0,142.0,19.016033
126.0,144.0,19.336546
131.0,142.0,18.00264
135.0,142.0,15.973723
102.0,107.0,18.679468
107.0,107.0,24.045485
113.0,107.0,23.902159
116.0,110.0,20.497828
113.0,112.0,22.03017
105.0,110.0,21.31938
142.0,114.0,18.813978
150.0,112.0,21.31827
155.0,114.0,20.563528
159.0,116.0,14.248781
153.0,118.0,17.709476
148.0,118.0,19.464243
103.0,149.0,7.8439126
111.0,149.0,14.115058
120.0,149.0,17.965014
126.0,151.0,17.929008
129.0,149.0,17.299042
137.0,153.0,12.122526
142.0,155.0,3.97019
135.0,158.0,9.890064
129.0,160.0,12.626001
124.0,160.0,13.712544
118.0,158.0,13.613049
111.0,155.0,11.805635
105.0,149.0,7.729465
118.0,153.0,14.184207
124.0,153.0,14.779673
129.0,153.0,13.379404
141.0,155.0,4.2949667
129.0,155.0,13.504585
124.0,155.0,14.397537
118.0,153.0,14.217518
