0,1,2
88.0,124.0,-48.587227
94.0,138.0,-46.919975
98.0,149.0,-45.24277
104.0,161.0,-42.93954
107.0,172.0,-36.60176
115.0,184.0,-25.077782
121.0,189.0,-11.475908
130.0,197.0,1.3896981
146.0,197.0,9.418429
161.0,187.0,6.634047
172.0,178.0,-2.0544996
182.0,166.0,-12.226972
188.0,155.0,-20.751331
189.0,142.0,-25.11752
189.0,128.0,-26.371454
188.0,115.0,-27.154932
186.0,100.0,-28.082323
85.0,109.0,-3.7843885
86.0,102.0,4.309337
92.0,98.0,10.800064
98.0,98.0,15.296243
105.0,98.0,17.885572
128.0,92.0,23.261652
136.0,88.0,23.24052
144.0,86.0,21.57733
151.0,86.0,18.367617
161.0,90.0,12.588206
121.0,111.0,21.987154
121.0,121.0,27.485767
121.0,128.0,33.854134
123.0,134.0,34.986153
119.0,144.0,21.07982
123.0,144.0,23.903986
126.0,144.0,26.014473
132.0,140.0,25.588074
136.0,140.0,24.06174
96.0,119.0,3.953176
100.0,117.0,9.830282
105.0,115.0,11.501769
111.0,117.0,11.199
105.0,119.0,11.64918
100.0,121.0,8.964428
136.0,111.0,17.02778
142.0,105.0,19.708517
147.0,103.0,20.616646
153.0,105.0,16.408216
147.0,109.0,19.450062
142.0,111.0,19.50002
117.0,166.0,10.389165
119.0,159.0,20.035183
125.0,153.0,26.008919
130.0,153.0,27.487598
134.0,151.0,27.570318
144.0,153.0,23.844307
153.0,157.0,15.497821
149.0,168.0,19.993784
144.0,176.0,22.287004
136.0,178.0,22.00675
130.0,180.0,20.228403
125.0,176.0,16.225227
119.0,166.0,10.550331
126.0,159.0,23.17145
130.0,157.0,25.437944
136.0,157.0,24.900755
151.0,157.0,15.077541
142.0,168.0,21.627865
136.0,172.0,21.60994
128.0,172.0,19.744501
