0,1,2
83.0,116.0,-47.95643
81.0,130.0,-45.398964
81.0,140.0,-42.795315
81.0,150.0,-39.090206
83.0,158.0,-31.159021
84.0,165.0,-18.711592
89.0,169.0,-4.2981462
96.0,172.0,9.238051
108.0,175.0,16.411678
123.0,177.0,12.923887
133.0,179.0,3.029961
144.0,179.0,-9.088352
152.0,174.0,-19.574791
159.0,167.0,-25.732271
165.0,158.0,-28.247362
171.0,148.0,-29.843311
177.0,138.0,-31.49136
91.0,98.0,-7.5141687
98.0,93.0,-0.17448056
105.0,93.0,5.685775
111.0,93.0,9.939538
116.0,96.0,12.679764
140.0,101.0,17.36962
147.0,101.0,16.795937
154.0,103.0,14.734992
160.0,106.0,11.529434
165.0,113.0,6.1122694
125.0,109.0,18.424612
123.0,116.0,24.593481
120.0,123.0,31.177275
118.0,128.0,32.96556
111.0,133.0,20.354584
115.0,135.0,23.214592
118.0,136.0,25.183556
123.0,136.0,24.43883
127.0,136.0,22.690817
100.0,108.0,-0.043945476
105.0,106.0,5.0446086
110.0,108.0,6.453012
115.0,109.0,6.2751117
110.0,111.0,6.88331
103.0,109.0,4.560618
138.0,116.0,11.651603
144.0,115.0,13.675188
149.0,116.0,14.435099
154.0,120.0,10.524312
149.0,120.0,13.519082
142.0,118.0,13.850268
100.0,148.0,16.781898
106.0,143.0,23.10288
113.0,140.0,26.747135
116.0,142.0,27.868713
120.0,142.0,27.816463
127.0,147.0,25.660646
130.0,153.0,20.205227
123.0,155.0,24.906933
118.0,157.0,26.806173
113.0,155.0,26.645071
108.0,155.0,25.336645
103.0,152.0,22.279621
101.0,148.0,17.093182
111.0,145.0,24.970943
115.0,147.0,26.43753
120.0,147.0,26.091112
128.0,153.0,20.054928
120.0,150.0,25.638361
115.0,150.0,25.430492
110.0,148.0,24.405638
