0,1,2
102.0,127.0,-50.863808
107.0,139.0,-49.675465
112.0,149.0,-48.241486
117.0,160.0,-45.72082
124.0,172.0,-39.18793
128.0,182.0,-27.946093
131.0,188.0,-15.041886
137.0,191.0,-2.770646
149.0,191.0,5.6497383
163.0,182.0,4.9617524
173.0,174.0,-1.8299335
182.0,163.0,-10.034615
187.0,151.0,-16.913868
187.0,137.0,-20.726046
185.0,125.0,-21.563942
184.0,113.0,-21.649384
182.0,99.0,-21.917889
93.0,116.0,-11.161236
93.0,113.0,-3.7525582
98.0,109.0,2.478148
102.0,107.0,7.039849
107.0,107.0,9.898514
126.0,102.0,17.330748
131.0,99.0,18.11225
138.0,97.0,17.613707
147.0,95.0,15.927315
156.0,95.0,11.774142
121.0,116.0,14.043342
121.0,125.0,18.325779
123.0,132.0,23.411875
124.0,137.0,24.218884
123.0,146.0,12.3982725
126.0,146.0,14.937319
130.0,144.0,17.03868
133.0,142.0,17.22191
137.0,140.0,16.439432
102.0,123.0,-3.6578505
103.0,120.0,1.6904798
109.0,118.0,3.8212364
114.0,120.0,3.9661825
110.0,121.0,3.882105
105.0,123.0,0.98429185
135.0,113.0,12.104883
138.0,109.0,15.118123
143.0,107.0,16.612997
149.0,107.0,13.678106
145.0,111.0,15.593888
138.0,113.0,14.821197
124.0,165.0,6.7656446
124.0,160.0,13.224344
128.0,156.0,17.246288
131.0,154.0,18.5922
135.0,153.0,18.958904
142.0,154.0,17.123009
150.0,158.0,12.521245
145.0,163.0,15.713502
142.0,167.0,16.91094
137.0,170.0,16.187082
133.0,170.0,14.560539
130.0,168.0,11.575169
126.0,165.0,7.172206
131.0,161.0,15.198268
135.0,160.0,16.93288
138.0,158.0,16.907671
149.0,158.0,12.004451
140.0,161.0,15.695695
135.0,163.0,15.188467
131.0,163.0,13.796406
