0,1,2
-11.0,74.0,-31.430195
2.0,64.0,-29.866266
36.0,42.0,-28.061838
1.0,66.0,-25.761065
4.0,68.0,-21.41423
68.0,66.0,-15.029519
68.0,63.0,-7.744605
7.0,99.0,0.24427806
-3.0,94.0,6.4826603
20.0,101.0,8.375485
26.0,102.0,7.2209816
35.0,95.0,4.4711666
38.0,93.0,1.893689
41.0,90.0,0.0755599
15.0,38.0,-0.59593624
42.0,78.0,-0.93101674
42.0,73.0,-1.5804237
-4.0,38.0,-12.628287
-2.0,42.0,-8.745728
-1.0,44.0,-5.0873356
16.0,39.0,-2.203565
18.0,39.0,-0.16306701
21.0,90.0,6.683281
20.0,90.0,8.075
21.0,94.0,9.226115
10.0,61.0,9.970192
41.0,41.0,9.669666
23.0,87.0,3.8572214
25.0,86.0,5.8006425
2.0,67.0,8.434199
1.0,68.0,9.128674
3.0,73.0,3.4202492
2.0,75.0,5.245399
3.0,77.0,6.849334
5.0,79.0,7.7279854
7.0,79.0,8.145166
-3.0,49.0,-7.394994
35.0,94.0,-4.409883
32.0,92.0,-2.8931844
13.0,85.0,-2.1912665
31.0,95.0,-2.77265
36.0,94.0,-4.762035
18.0,89.0,5.729027
20.0,91.0,8.016961
19.0,92.0,9.459961
8.0,65.0,9.100362
15.0,92.0,9.177126
17.0,91.0,7.779418
-5.0,69.0,0.47648168
-1.0,74.0,3.6023192
0.0,78.0,6.7096076
0.0,80.0,8.194354
2.0,80.0,9.225647
3.0,84.0,10.77899
3.0,90.0,11.37813
8.0,84.0,11.602317
0.0,83.0,11.025564
-1.0,82.0,9.604399
-5.0,82.0,7.7752705
-7.0,79.0,5.08695
-5.0,71.0,0.9326843
-1.0,80.0,5.7986712
0.0,81.0,7.737302
1.0,83.0,9.041323
4.0,88.0,11.101707
1.0,82.0,9.864156
-1.0,81.0,8.503353
-2.0,80.0,6.8100233
