0,1,2
235.0,151.0,-21.508642
240.0,125.0,-20.547476
231.0,142.0,-19.270622
236.0,127.0,-18.021616
246.0,139.0,-16.14671
231.0,124.0,-13.439655
232.0,149.0,-10.773471
232.0,150.0,-7.664263
231.0,151.0,-3.9213388
219.0,100.0,-1.1529526
249.0,117.0,-0.048290577
220.0,135.0,0.551427
224.0,121.0,0.85605794
248.0,133.0,0.53307414
225.0,140.0,0.12878083
253.0,121.0,-0.273517
260.0,112.0,-0.96731865
225.0,124.0,-17.148226
242.0,107.0,-15.833788
220.0,114.0,-14.361792
221.0,112.0,-12.94251
221.0,108.0,-11.645321
221.0,108.0,-7.3234596
220.0,109.0,-6.2317123
219.0,110.0,-4.82678
223.0,111.0,-3.4057672
226.0,110.0,-2.3706174
225.0,106.0,-8.99805
229.0,105.0,-8.468768
230.0,100.0,-7.7601385
220.0,109.0,-7.3149605
232.0,109.0,-9.574031
232.0,107.0,-8.626173
232.0,105.0,-7.4473186
232.0,104.0,-6.526357
232.0,105.0,-5.876792
225.0,120.0,-14.631292
224.0,116.0,-13.689968
223.0,115.0,-12.758419
224.0,116.0,-11.935101
225.0,115.0,-12.605905
225.0,117.0,-13.678515
225.0,112.0,-6.9748034
225.0,111.0,-5.819691
225.0,112.0,-4.805796
227.0,112.0,-3.939637
227.0,112.0,-4.6602063
225.0,112.0,-5.8607006
245.0,108.0,-11.945373
240.0,106.0,-10.462855
236.0,105.0,-8.357316
235.0,105.0,-7.2695217
232.0,104.0,-6.2822003
240.0,111.0,-4.1204233
242.0,112.0,-1.9598665
241.0,109.0,-3.462191
239.0,107.0,-4.5379925
240.0,107.0,-5.9166226
241.0,107.0,-7.379095
247.0,108.0,-9.213279
245.0,108.0,-11.839045
237.0,107.0,-8.554145
238.0,107.0,-7.04344
234.0,106.0,-5.506604
242.0,112.0,-2.3273864
239.0,107.0,-5.2716875
240.0,107.0,-6.6464868
240.0,107.0,-8.0682535
