0,1,2
95.0,127.0,-59.584503
97.0,140.0,-58.01675
101.0,153.0,-55.958176
103.0,166.0,-52.975845
107.0,177.0,-45.71988
112.0,187.0,-32.864822
116.0,192.0,-17.695644
122.0,196.0,-2.386704
135.0,198.0,8.459488
152.0,190.0,8.852963
165.0,183.0,2.1096325
178.0,175.0,-6.714106
187.0,166.0,-14.184603
191.0,151.0,-18.092695
193.0,138.0,-19.197851
193.0,125.0,-19.468328
193.0,111.0,-19.888252
88.0,111.0,-14.085049
90.0,106.0,-4.6047654
95.0,102.0,3.0806246
101.0,102.0,8.719241
107.0,102.0,12.481581
131.0,98.0,22.097292
137.0,96.0,23.143074
146.0,95.0,22.975227
155.0,96.0,21.432526
165.0,100.0,16.479303
120.0,113.0,18.83889
118.0,123.0,23.861952
116.0,130.0,29.478317
118.0,138.0,30.434778
116.0,145.0,14.505214
118.0,145.0,18.07059
124.0,145.0,21.133516
129.0,143.0,21.689865
133.0,142.0,20.93456
97.0,119.0,-5.4287195
99.0,115.0,1.1024446
105.0,113.0,3.7619178
112.0,115.0,4.386476
107.0,119.0,3.844743
101.0,119.0,0.07825225
137.0,111.0,15.00384
142.0,110.0,18.658531
148.0,108.0,20.579054
154.0,110.0,17.418064
148.0,111.0,19.33046
142.0,113.0,18.311125
112.0,164.0,2.535724
114.0,158.0,12.171136
120.0,153.0,19.402025
125.0,153.0,21.659819
129.0,151.0,22.849821
140.0,153.0,21.688864
152.0,157.0,16.112686
144.0,166.0,18.738913
137.0,172.0,19.395817
129.0,172.0,17.59963
122.0,174.0,14.588018
118.0,170.0,9.687714
114.0,164.0,2.8868709
122.0,158.0,16.460737
127.0,157.0,19.752365
133.0,157.0,20.82787
152.0,157.0,15.431142
135.0,164.0,18.520218
129.0,166.0,16.97511
122.0,166.0,14.145007
