0,1,2
70.0,109.0,-21.73237
72.0,122.0,-22.357077
73.0,135.0,-23.018599
75.0,145.0,-22.240976
78.0,157.0,-17.939606
88.0,168.0,-10.051582
98.0,175.0,-0.7612338
112.0,180.0,7.3390656
127.0,185.0,8.191408
138.0,182.0,-1.5640765
147.0,178.0,-15.856322
150.0,173.0,-29.90605
153.0,164.0,-41.446495
157.0,152.0,-47.44573
160.0,142.0,-49.34632
163.0,130.0,-49.82388
165.0,117.0,-49.760635
93.0,100.0,16.083391
102.0,99.0,21.228462
110.0,97.0,23.38031
118.0,99.0,23.912203
123.0,100.0,23.06163
147.0,102.0,16.501484
152.0,102.0,13.961336
157.0,102.0,9.59584
163.0,104.0,3.4337704
167.0,107.0,-5.1991153
135.0,114.0,18.812994
135.0,122.0,22.58288
137.0,130.0,27.414347
137.0,135.0,27.67213
123.0,140.0,18.342852
128.0,140.0,19.007538
133.0,142.0,18.584938
137.0,142.0,16.282444
140.0,140.0,13.561857
103.0,110.0,17.238232
110.0,110.0,20.432308
115.0,110.0,19.025513
120.0,112.0,15.456093
115.0,114.0,18.481272
108.0,114.0,19.208366
143.0,114.0,8.754487
150.0,112.0,9.114671
155.0,114.0,7.1712804
157.0,115.0,1.2488865
153.0,115.0,5.8173876
148.0,115.0,8.735975
110.0,154.0,13.805396
118.0,152.0,17.931683
128.0,150.0,19.390507
132.0,152.0,18.694826
137.0,150.0,17.204021
143.0,152.0,11.469675
147.0,154.0,3.6113818
142.0,159.0,11.384492
138.0,160.0,15.671452
132.0,160.0,17.897667
125.0,159.0,18.800854
118.0,157.0,17.499098
112.0,154.0,13.475799
125.0,154.0,17.233128
132.0,155.0,16.726212
137.0,155.0,14.44488
147.0,154.0,4.130991
137.0,154.0,14.940724
132.0,154.0,16.855476
127.0,154.0,17.649656
