0,1,2
56.0,123.0,-27.925293
60.0,137.0,-27.473143
64.0,150.0,-27.108574
69.0,161.0,-25.270834
76.0,172.0,-19.118286
87.0,181.0,-9.084169
98.0,185.0,2.3695
113.0,186.0,12.151329
131.0,188.0,13.873295
145.0,185.0,3.5990071
153.0,181.0,-11.882878
156.0,177.0,-27.930788
160.0,168.0,-41.46
160.0,156.0,-49.036068
162.0,143.0,-51.803272
164.0,130.0,-53.029007
162.0,114.0,-53.767014
76.0,105.0,13.709717
86.0,99.0,18.921478
95.0,97.0,21.657139
104.0,97.0,22.86137
111.0,99.0,22.542871
136.0,97.0,16.594376
142.0,96.0,13.806647
149.0,94.0,9.0765085
156.0,96.0,2.7056587
160.0,99.0,-5.755784
126.0,110.0,19.962317
127.0,119.0,25.04206
129.0,126.0,31.503487
131.0,134.0,32.65687
118.0,141.0,23.320187
124.0,143.0,24.35051
129.0,143.0,24.25585
135.0,141.0,21.82093
136.0,141.0,18.941923
91.0,114.0,16.945034
96.0,112.0,20.410063
102.0,110.0,19.203783
107.0,112.0,15.962159
104.0,114.0,19.098276
96.0,116.0,19.598173
136.0,110.0,10.043096
142.0,108.0,10.279595
147.0,108.0,8.40363
153.0,108.0,2.4097307
147.0,112.0,7.471412
142.0,112.0,10.313968
109.0,161.0,22.121714
116.0,156.0,26.173086
126.0,152.0,27.417093
129.0,154.0,27.004236
135.0,152.0,25.449335
142.0,156.0,20.363092
145.0,159.0,12.889798
142.0,161.0,20.526114
136.0,163.0,24.615814
131.0,165.0,26.683115
124.0,165.0,27.503498
118.0,163.0,26.152863
111.0,161.0,21.888773
124.0,157.0,25.430563
129.0,157.0,25.095474
135.0,157.0,22.959248
145.0,159.0,13.436515
135.0,157.0,23.464525
131.0,157.0,25.085114
124.0,157.0,25.882069
