0,1,2
64.0,120.0,-33.426468
66.0,135.0,-32.105682
69.0,147.0,-30.95216
73.0,160.0,-28.652674
78.0,173.0,-22.22916
87.0,182.0,-11.672096
97.0,188.0,0.5621975
109.0,193.0,10.963705
126.0,197.0,13.586637
140.0,193.0,4.6959605
150.0,189.0,-9.262703
155.0,186.0,-24.579782
160.0,177.0,-37.769043
164.0,164.0,-45.226032
168.0,153.0,-48.32105
170.0,138.0,-50.337486
171.0,124.0,-51.794666
84.0,102.0,9.8156595
93.0,98.0,16.18813
102.0,96.0,19.98671
109.0,96.0,21.98629
117.0,98.0,22.410902
142.0,98.0,18.097618
150.0,98.0,15.399594
157.0,98.0,10.795414
164.0,100.0,4.421773
168.0,105.0,-4.2365255
129.0,113.0,21.769436
131.0,120.0,27.471422
131.0,129.0,34.24109
131.0,135.0,35.600243
120.0,142.0,24.516693
124.0,142.0,26.214561
129.0,144.0,26.756077
133.0,144.0,24.479946
137.0,144.0,21.608898
97.0,113.0,14.184874
102.0,111.0,18.54603
109.0,111.0,17.748354
115.0,113.0,15.104186
109.0,115.0,17.75532
102.0,115.0,17.529354
140.0,115.0,10.97262
148.0,111.0,11.424009
153.0,113.0,9.843164
159.0,115.0,3.5999079
153.0,116.0,8.751256
146.0,116.0,11.521594
109.0,162.0,20.625378
115.0,157.0,26.743176
124.0,153.0,29.482327
128.0,155.0,29.671856
133.0,153.0,28.394102
139.0,158.0,23.370195
144.0,164.0,14.560107
139.0,169.0,20.741457
133.0,173.0,24.087376
128.0,175.0,25.50952
120.0,173.0,25.783665
115.0,169.0,24.150158
109.0,162.0,20.343967
122.0,158.0,27.06613
128.0,158.0,27.588614
133.0,160.0,25.651554
142.0,164.0,14.920017
133.0,166.0,23.525063
128.0,168.0,24.668564
122.0,166.0,24.875778
