0,1,2
81.0,98.0,-46.05475
79.0,113.0,-47.042835
79.0,128.0,-47.7305
79.0,141.0,-47.207172
79.0,156.0,-42.141518
82.0,169.0,-31.500355
88.0,180.0,-18.211123
97.0,191.0,-5.5488057
112.0,199.0,1.3054206
131.0,197.0,-2.469195
144.0,191.0,-12.175697
155.0,184.0,-23.412233
166.0,172.0,-32.31163
172.0,158.0,-35.865578
176.0,146.0,-35.434345
181.0,133.0,-33.96281
185.0,118.0,-32.20216
88.0,91.0,6.1568847
94.0,89.0,15.567369
101.0,89.0,22.05545
109.0,91.0,26.000519
114.0,94.0,27.770344
140.0,100.0,31.450464
146.0,98.0,31.43387
155.0,100.0,29.481028
163.0,102.0,25.281149
170.0,107.0,17.328238
125.0,113.0,26.812807
122.0,124.0,30.82724
120.0,133.0,36.6179
120.0,139.0,36.740013
110.0,143.0,21.689049
114.0,145.0,24.32207
120.0,146.0,26.074162
125.0,146.0,25.409369
129.0,146.0,23.707878
97.0,105.0,11.599612
101.0,104.0,18.09784
107.0,105.0,19.32424
112.0,109.0,17.574116
107.0,109.0,18.457764
101.0,109.0,16.205595
140.0,113.0,21.709827
146.0,111.0,25.060776
151.0,113.0,25.564379
157.0,117.0,20.11241
151.0,118.0,23.412685
144.0,117.0,23.949648
99.0,159.0,8.835067
105.0,156.0,19.334091
114.0,154.0,26.074718
118.0,156.0,27.297577
122.0,156.0,27.182503
131.0,159.0,22.229853
136.0,165.0,12.433113
129.0,174.0,16.486881
122.0,176.0,18.57263
116.0,176.0,18.45264
109.0,174.0,17.08167
103.0,169.0,13.727865
101.0,159.0,8.872732
112.0,159.0,21.982718
118.0,159.0,24.254274
123.0,161.0,23.320545
135.0,165.0,12.174623
122.0,169.0,18.697355
116.0,169.0,18.786219
110.0,167.0,17.29697
