0,1,2
91.0,119.0,-45.485577
93.0,133.0,-45.334743
94.0,144.0,-45.071087
96.0,154.0,-43.804256
99.0,166.0,-38.431522
103.0,173.0,-28.134394
108.0,178.0,-15.642699
115.0,183.0,-3.521696
129.0,189.0,3.4006
144.0,185.0,0.5938552
158.0,180.0,-7.7007985
167.0,175.0,-17.547396
176.0,164.0,-25.552073
179.0,154.0,-28.954557
181.0,142.0,-29.052973
184.0,132.0,-28.336298
184.0,118.0,-27.60789
91.0,107.0,-0.0021247705
93.0,102.0,8.186185
99.0,100.0,14.313234
105.0,100.0,18.316832
110.0,102.0,20.421532
134.0,102.0,25.60452
139.0,99.0,25.781956
148.0,99.0,24.342867
157.0,99.0,21.145258
165.0,104.0,14.977593
122.0,116.0,21.7895
122.0,126.0,25.948208
120.0,135.0,31.247583
120.0,142.0,31.611794
117.0,147.0,17.771317
118.0,149.0,20.29539
124.0,149.0,22.002779
127.0,149.0,21.678879
131.0,149.0,20.309359
98.0,116.0,5.841797
101.0,114.0,11.545333
106.0,114.0,12.975911
112.0,118.0,12.017506
108.0,118.0,12.611184
101.0,119.0,10.304845
138.0,116.0,17.87325
143.0,113.0,21.000095
148.0,113.0,21.91295
155.0,114.0,17.59016
150.0,118.0,20.281689
143.0,118.0,20.266048
113.0,164.0,7.2790866
115.0,161.0,15.834106
120.0,157.0,21.280447
124.0,159.0,22.396856
125.0,159.0,22.4836
132.0,163.0,18.664087
139.0,168.0,11.034761
136.0,173.0,15.16514
131.0,176.0,17.287441
125.0,176.0,17.113213
120.0,175.0,15.593617
117.0,171.0,12.218787
113.0,164.0,7.3053946
120.0,163.0,18.093037
124.0,163.0,20.017584
129.0,164.0,19.375818
138.0,168.0,10.536265
129.0,170.0,16.57985
125.0,170.0,16.564999
120.0,168.0,15.074284
