0,1,2
65.0,122.0,-22.661053
66.0,134.0,-21.042263
70.0,145.0,-19.79324
73.0,156.0,-17.774986
78.0,167.0,-12.759108
87.0,178.0,-5.033679
97.0,183.0,3.4219031
110.0,189.0,10.310594
126.0,193.0,10.890121
138.0,189.0,1.5303388
144.0,184.0,-11.513332
148.0,178.0,-24.957155
151.0,169.0,-36.674942
155.0,156.0,-43.491356
155.0,145.0,-46.58364
158.0,134.0,-48.788242
158.0,122.0,-50.844955
85.0,105.0,10.429553
94.0,100.0,14.241932
102.0,98.0,16.221697
109.0,98.0,17.046404
116.0,98.0,16.549633
139.0,98.0,10.236693
144.0,98.0,7.3223667
151.0,98.0,2.696236
156.0,100.0,-3.3763475
160.0,105.0,-10.666032
127.0,113.0,14.349656
129.0,120.0,19.22067
131.0,127.0,25.13532
131.0,134.0,26.492779
119.0,140.0,19.02229
124.0,140.0,19.762653
129.0,142.0,19.534351
132.0,140.0,17.238127
136.0,140.0,14.555878
97.0,115.0,13.397077
102.0,113.0,16.215801
107.0,113.0,14.836976
112.0,115.0,12.082551
109.0,117.0,15.043205
102.0,117.0,15.713928
138.0,117.0,5.5903716
143.0,115.0,5.255192
149.0,115.0,3.331852
153.0,117.0,-2.0988483
148.0,118.0,2.7873602
143.0,118.0,5.672176
109.0,159.0,15.916336
116.0,154.0,20.508444
124.0,150.0,22.062607
129.0,150.0,21.720339
132.0,150.0,20.10074
139.0,154.0,14.963901
143.0,161.0,6.9910545
138.0,166.0,13.472422
134.0,167.0,17.35018
127.0,169.0,19.298355
122.0,167.0,20.033539
116.0,166.0,18.767563
109.0,159.0,15.465498
122.0,156.0,20.134644
127.0,156.0,20.039223
132.0,156.0,17.77957
141.0,159.0,7.4191084
132.0,161.0,16.232058
127.0,162.0,17.920574
122.0,161.0,18.445807
