0,1,2
77.0,110.0,-25.828516
79.0,122.0,-27.109842
82.0,134.0,-28.3259
84.0,146.0,-28.447197
89.0,156.0,-25.002495
96.0,166.0,-16.943378
104.0,171.0,-6.7038107
114.0,180.0,2.8088217
129.0,185.0,5.7357683
143.0,181.0,-2.294267
151.0,175.0,-14.906545
157.0,168.0,-27.609394
163.0,159.0,-37.582443
167.0,149.0,-41.859314
172.0,139.0,-42.2986
175.0,127.0,-41.663113
179.0,115.0,-40.482887
96.0,100.0,18.321066
104.0,97.0,25.259447
112.0,97.0,29.02575
119.0,97.0,30.736547
126.0,98.0,30.584475
150.0,102.0,27.373987
157.0,100.0,25.770271
163.0,98.0,22.082054
172.0,100.0,16.322971
175.0,105.0,7.492554
138.0,114.0,27.506046
138.0,124.0,31.28482
138.0,132.0,36.07392
138.0,137.0,35.8139
126.0,139.0,22.984108
129.0,141.0,24.326849
135.0,142.0,24.592997
141.0,141.0,22.881836
145.0,141.0,20.502237
106.0,110.0,20.503422
112.0,109.0,25.027014
118.0,109.0,24.554718
123.0,112.0,21.417349
118.0,114.0,23.714472
111.0,114.0,23.386707
150.0,114.0,18.245079
155.0,110.0,19.737122
162.0,112.0,18.563272
165.0,114.0,12.49822
160.0,115.0,16.706749
155.0,115.0,18.943556
111.0,151.0,11.035333
119.0,149.0,19.10566
129.0,148.0,23.447077
135.0,149.0,23.411562
140.0,149.0,22.422064
148.0,151.0,15.763285
153.0,153.0,5.2726727
146.0,163.0,11.976182
140.0,166.0,16.173296
133.0,166.0,17.730947
126.0,164.0,17.707886
118.0,161.0,15.1725235
111.0,151.0,10.676114
128.0,153.0,20.27436
135.0,153.0,20.871855
140.0,153.0,18.793198
151.0,153.0,5.377039
140.0,159.0,16.211555
133.0,161.0,17.833727
126.0,159.0,17.58359
