0,1,2
66.0,134.0,-35.656612
68.0,147.0,-32.96812
70.0,160.0,-30.271858
74.0,172.0,-26.727808
79.0,183.0,-18.959541
89.0,190.0,-6.876769
100.0,190.0,6.1422763
113.0,192.0,17.846485
130.0,194.0,22.997746
147.0,190.0,14.770933
159.0,189.0,0.973462
166.0,185.0,-13.340049
174.0,175.0,-26.166555
176.0,164.0,-34.34581
176.0,153.0,-38.42435
178.0,139.0,-41.71366
178.0,124.0,-44.8654
79.0,109.0,6.5272894
85.0,102.0,12.428333
94.0,98.0,16.159897
102.0,96.0,18.50882
110.0,98.0,19.22191
136.0,96.0,17.04602
144.0,94.0,15.17812
151.0,94.0,11.672801
159.0,96.0,6.7400947
164.0,102.0,-0.42060298
125.0,111.0,20.37691
125.0,119.0,26.44172
127.0,126.0,33.90002
127.0,132.0,35.8277
117.0,141.0,25.001368
121.0,141.0,26.583582
127.0,141.0,27.43879
132.0,141.0,25.6802
136.0,141.0,23.34896
91.0,119.0,13.001009
96.0,115.0,17.125847
102.0,115.0,16.833282
110.0,117.0,14.723663
104.0,119.0,17.362604
96.0,119.0,16.838465
138.0,113.0,12.868897
144.0,111.0,13.756958
149.0,111.0,12.746119
155.0,113.0,7.5238867
149.0,115.0,12.272099
144.0,115.0,14.22706
104.0,162.0,18.704105
111.0,155.0,25.705357
123.0,151.0,29.336348
127.0,151.0,29.849768
132.0,149.0,28.681263
142.0,153.0,23.295568
151.0,160.0,14.930525
144.0,168.0,22.020544
136.0,172.0,26.551413
128.0,172.0,28.012312
121.0,172.0,27.656557
113.0,170.0,24.306654
106.0,162.0,18.262135
121.0,156.0,27.483265
127.0,155.0,28.346163
134.0,155.0,26.538822
149.0,158.0,14.716245
134.0,164.0,24.63109
128.0,166.0,26.11203
121.0,166.0,25.604223
