0,1,2
87.0,118.0,-49.72088
89.0,132.0,-50.386417
92.0,144.0,-50.469753
96.0,156.0,-48.84305
99.0,168.0,-42.464657
106.0,179.0,-30.455183
110.0,186.0,-15.462516
118.0,193.0,-1.1748983
132.0,195.0,7.0074215
148.0,188.0,5.026241
160.0,181.0,-4.210476
171.0,174.0,-15.414968
178.0,161.0,-24.096375
181.0,147.0,-28.149342
183.0,135.0,-28.396906
185.0,121.0,-27.238035
183.0,107.0,-25.72931
84.0,107.0,-1.1749396
87.0,104.0,8.441316
92.0,102.0,15.611776
99.0,102.0,20.291124
105.0,104.0,23.001898
129.0,98.0,29.29369
136.0,97.0,29.558342
143.0,95.0,28.205332
153.0,95.0,24.87835
160.0,97.0,17.929453
118.0,116.0,25.44593
118.0,125.0,29.532888
118.0,133.0,34.866592
118.0,140.0,35.241886
115.0,147.0,20.816887
117.0,147.0,23.830517
122.0,147.0,26.024904
127.0,146.0,25.75229
131.0,144.0,24.237707
92.0,118.0,4.992274
96.0,114.0,11.642169
103.0,114.0,13.469927
110.0,116.0,12.791746
105.0,119.0,12.832982
98.0,119.0,9.828761
134.0,114.0,19.641773
139.0,109.0,22.971033
146.0,109.0,24.124624
152.0,111.0,19.436653
146.0,114.0,21.95769
139.0,114.0,22.005543
112.0,167.0,14.321819
113.0,161.0,22.104868
118.0,156.0,26.888739
122.0,156.0,28.185143
125.0,156.0,28.474596
134.0,158.0,25.987051
141.0,163.0,19.851398
134.0,167.0,23.633423
129.0,170.0,24.551388
124.0,172.0,23.904678
118.0,172.0,22.474169
115.0,170.0,19.739906
112.0,167.0,15.03311
120.0,163.0,23.67336
124.0,161.0,25.562248
127.0,161.0,25.36679
139.0,163.0,19.87659
129.0,163.0,24.727531
124.0,165.0,24.11709
120.0,165.0,22.965649
