0,1,2
77.0,112.0,-34.71591
77.0,124.0,-33.020992
78.0,135.0,-31.460552
78.0,145.0,-28.974691
81.0,156.0,-22.745474
86.0,165.0,-12.759023
92.0,171.0,-1.6439391
101.0,177.0,8.620104
113.0,180.0,13.564707
127.0,179.0,8.4842615
136.0,174.0,-1.3899951
143.0,170.0,-12.217163
151.0,160.0,-21.88943
156.0,150.0,-27.906204
159.0,141.0,-30.379732
162.0,130.0,-32.122757
163.0,118.0,-33.840916
84.0,96.0,2.4588022
89.0,93.0,8.012891
96.0,92.0,11.958113
102.0,93.0,14.490885
107.0,95.0,15.542598
130.0,96.0,15.904677
134.0,95.0,14.895062
142.0,95.0,12.504381
148.0,98.0,8.795122
153.0,103.0,3.2736309
118.0,109.0,15.875654
116.0,116.0,20.48161
116.0,122.0,26.461292
116.0,128.0,27.828638
108.0,133.0,18.588163
112.0,135.0,20.229568
116.0,135.0,21.208456
121.0,135.0,20.231333
124.0,135.0,18.646507
93.0,107.0,8.208471
96.0,107.0,12.234745
101.0,107.0,12.467116
105.0,109.0,11.069161
102.0,110.0,12.702346
96.0,110.0,11.751701
130.0,112.0,11.769944
134.0,109.0,13.184488
139.0,110.0,12.890871
143.0,112.0,8.745741
139.0,113.0,12.266019
133.0,113.0,13.323655
101.0,148.0,13.8666315
105.0,145.0,19.717567
112.0,144.0,23.0403
116.0,144.0,23.769224
119.0,144.0,23.185575
125.0,147.0,19.721746
131.0,151.0,13.687453
125.0,154.0,18.444078
119.0,156.0,21.114769
115.0,156.0,21.778116
110.0,156.0,21.179703
105.0,153.0,18.552664
101.0,148.0,13.73705
112.0,147.0,21.023037
116.0,148.0,22.136383
121.0,148.0,21.06433
130.0,151.0,13.511315
119.0,151.0,19.639505
115.0,151.0,20.289127
112.0,150.0,19.621395
