0,1,2
87.0,110.0,-54.364502
93.0,126.0,-55.221394
97.0,138.0,-55.68048
103.0,151.0,-54.75739
109.0,165.0,-49.301617
115.0,177.0,-37.687668
121.0,187.0,-23.300665
128.0,192.0,-8.730668
144.0,194.0,0.90408677
162.0,187.0,-0.5282109
175.0,175.0,-8.894494
185.0,163.0,-18.224916
193.0,149.0,-25.51674
195.0,134.0,-28.31333
195.0,120.0,-27.873602
195.0,104.0,-26.221195
193.0,89.0,-24.564798
85.0,104.0,-3.4694095
89.0,102.0,6.2603827
95.0,100.0,13.593726
103.0,100.0,18.441639
109.0,102.0,21.095
132.0,98.0,27.911476
138.0,94.0,28.844023
146.0,92.0,28.087242
156.0,92.0,25.524153
166.0,92.0,19.064632
123.0,112.0,22.856277
123.0,122.0,26.700155
123.0,132.0,31.59884
124.0,138.0,31.447142
121.0,143.0,14.805062
124.0,145.0,17.814138
128.0,145.0,20.164656
134.0,143.0,20.467669
138.0,139.0,19.540688
97.0,114.0,3.1711044
99.0,112.0,9.823756
105.0,110.0,11.870857
113.0,112.0,11.021712
107.0,114.0,11.186708
101.0,116.0,8.174765
138.0,108.0,18.702806
142.0,104.0,22.611101
150.0,104.0,23.888178
156.0,104.0,19.725643
150.0,108.0,22.024946
144.0,110.0,21.578756
117.0,161.0,-0.35906065
121.0,159.0,9.590821
126.0,155.0,16.847706
132.0,155.0,18.49655
136.0,153.0,19.335857
148.0,153.0,16.396887
158.0,153.0,9.282923
150.0,163.0,13.472361
142.0,167.0,15.311868
134.0,171.0,14.457015
128.0,171.0,11.921827
123.0,167.0,6.968986
117.0,161.0,-0.2563824
126.0,161.0,13.052854
132.0,159.0,15.81931
140.0,159.0,16.174213
156.0,153.0,8.608527
140.0,161.0,14.517228
134.0,163.0,13.892483
128.0,163.0,11.375454
