0,1,2
166.0,135.0,3.5212667
168.0,148.0,2.4670928
169.0,159.0,0.88271713
172.0,169.0,-0.07300549
178.0,180.0,0.60114765
189.0,191.0,2.637266
202.0,198.0,4.8059273
216.0,202.0,4.677579
230.0,207.0,-1.9323168
238.0,201.0,-15.592405
236.0,193.0,-29.502216
235.0,187.0,-41.846928
232.0,176.0,-51.82773
230.0,163.0,-56.38993
228.0,152.0,-57.899853
230.0,141.0,-58.888165
230.0,129.0,-58.99545
199.0,124.0,26.69898
208.0,121.0,28.230505
216.0,119.0,26.871708
224.0,121.0,24.381918
228.0,123.0,21.011011
246.0,121.0,5.8826337
249.0,119.0,1.5286956
250.0,118.0,-4.518401
252.0,118.0,-12.237658
249.0,121.0,-21.166796
238.0,135.0,12.619101
241.0,144.0,15.142765
244.0,152.0,18.46526
246.0,157.0,18.430887
230.0,160.0,15.006585
235.0,162.0,13.712301
238.0,162.0,11.05377
241.0,162.0,7.077171
243.0,160.0,3.3861706
208.0,134.0,23.531624
214.0,132.0,24.112944
219.0,132.0,20.629457
222.0,134.0,15.575785
219.0,135.0,19.988668
214.0,135.0,23.15045
239.0,134.0,-0.17875868
244.0,130.0,-2.2676616
249.0,129.0,-6.2686577
247.0,130.0,-12.76055
247.0,134.0,-7.360762
244.0,134.0,-2.4890761
213.0,174.0,14.224185
224.0,169.0,15.608979
235.0,168.0,12.869112
238.0,168.0,10.05775
241.0,168.0,6.641465
246.0,169.0,-3.2956178
243.0,173.0,-14.326427
243.0,180.0,-5.862769
239.0,185.0,0.56862056
235.0,187.0,5.6420145
230.0,187.0,9.64733
222.0,182.0,11.73484
213.0,174.0,12.942643
232.0,173.0,12.007759
236.0,171.0,8.537046
241.0,171.0,3.3569577
243.0,173.0,-13.843817
239.0,180.0,0.5432581
235.0,180.0,5.3684316
230.0,180.0,8.959589
