0,1,2
122.0,118.0,-64.13309
125.0,130.0,-63.304817
129.0,142.0,-61.628334
130.0,152.0,-59.220154
130.0,164.0,-53.531967
129.0,173.0,-42.608135
125.0,180.0,-29.674728
123.0,185.0,-15.248911
130.0,187.0,-1.4343846
142.0,180.0,5.6941886
158.0,173.0,6.2975416
170.0,163.0,4.5668683
180.0,151.0,3.0168908
184.0,138.0,2.4831595
186.0,126.0,3.1717968
186.0,114.0,4.51252
186.0,100.0,5.3940506
97.0,111.0,-29.226889
94.0,107.0,-20.481005
96.0,106.0,-12.222358
97.0,106.0,-5.6133056
101.0,106.0,-0.6574973
116.0,102.0,16.68548
122.0,99.0,20.286753
129.0,97.0,23.275616
137.0,97.0,25.473188
148.0,99.0,24.734728
111.0,118.0,8.162011
108.0,128.0,10.858667
106.0,137.0,14.008676
106.0,142.0,14.18542
111.0,147.0,0.15028627
111.0,147.0,3.9108155
115.0,147.0,7.9724655
118.0,145.0,10.603379
123.0,144.0,12.026357
103.0,119.0,-19.927319
101.0,116.0,-13.637212
104.0,116.0,-9.114145
111.0,118.0,-6.3373647
106.0,119.0,-9.099337
103.0,121.0,-14.391238
127.0,114.0,11.9950485
129.0,111.0,16.995369
132.0,109.0,20.94888
139.0,109.0,20.851772
134.0,113.0,19.933922
129.0,114.0,16.380302
113.0,161.0,-13.058509
111.0,157.0,-4.226784
113.0,156.0,4.0962114
116.0,156.0,7.4419203
118.0,154.0,10.266255
127.0,156.0,13.4749775
137.0,156.0,13.032982
129.0,163.0,10.901102
123.0,166.0,8.54594
120.0,168.0,4.51466
115.0,168.0,-0.30335787
113.0,164.0,-5.901069
113.0,159.0,-12.377416
116.0,159.0,1.4769099
118.0,159.0,6.139547
122.0,157.0,9.526397
135.0,156.0,11.806921
122.0,159.0,7.683074
118.0,161.0,3.9770694
115.0,161.0,-0.44608015
