0,1,2
90.0,107.0,-37.923943
91.0,118.0,-40.066463
94.0,129.0,-41.762863
96.0,141.0,-42.48498
99.0,152.0,-39.660946
103.0,164.0,-31.558037
107.0,172.0,-21.165884
114.0,180.0,-10.632838
127.0,186.0,-3.713152
143.0,180.0,-5.650817
153.0,172.0,-12.851514
163.0,164.0,-20.383448
170.0,152.0,-25.842743
173.0,141.0,-27.110046
174.0,129.0,-25.545975
176.0,118.0,-22.983507
178.0,105.0,-20.438774
90.0,103.0,6.417701
93.0,100.0,14.241059
98.0,100.0,19.68107
104.0,100.0,23.047203
109.0,102.0,24.394081
130.0,102.0,28.30827
137.0,100.0,29.000484
143.0,98.0,28.130175
150.0,100.0,25.513903
158.0,102.0,19.463396
121.0,116.0,22.958353
121.0,126.0,25.182837
121.0,134.0,28.442377
121.0,141.0,27.445692
116.0,139.0,13.57564
119.0,142.0,15.479294
122.0,142.0,16.91825
127.0,142.0,17.15856
130.0,141.0,16.410656
98.0,111.0,10.327136
101.0,111.0,15.706884
106.0,111.0,16.989805
112.0,113.0,15.3935
107.0,115.0,15.951851
101.0,115.0,13.955965
134.0,113.0,19.655535
139.0,111.0,23.053465
143.0,111.0,23.812525
148.0,111.0,19.866753
143.0,115.0,21.886658
139.0,115.0,21.782005
107.0,149.0,-1.8667368
111.0,147.0,7.015933
119.0,149.0,13.423626
124.0,149.0,14.530356
127.0,149.0,15.072053
137.0,149.0,11.722072
145.0,149.0,4.923782
137.0,157.0,8.037055
130.0,162.0,9.827115
124.0,162.0,9.4111
119.0,162.0,7.520371
112.0,157.0,3.548456
109.0,149.0,-2.0355833
119.0,151.0,9.826066
124.0,152.0,12.056158
130.0,152.0,12.079184
143.0,149.0,4.365284
130.0,155.0,9.588208
124.0,157.0,9.310902
119.0,155.0,7.3186827
