0,1,2
63.0,111.0,-24.1463
65.0,126.0,-24.738255
67.0,138.0,-25.440517
69.0,148.0,-24.964233
72.0,161.0,-20.847685
81.0,171.0,-12.98503
92.0,178.0,-3.4532602
104.0,186.0,4.940246
118.0,191.0,6.251973
132.0,189.0,-2.7411044
141.0,184.0,-16.056795
146.0,178.0,-29.799398
152.0,168.0,-41.018208
155.0,156.0,-46.55091
159.0,143.0,-47.922016
162.0,131.0,-47.975414
164.0,119.0,-47.657146
86.0,103.0,16.682081
95.0,101.0,22.346249
104.0,101.0,25.240885
111.0,101.0,26.328737
118.0,103.0,25.840267
143.0,106.0,20.630264
148.0,104.0,18.290731
155.0,104.0,13.980546
160.0,106.0,7.770213
164.0,110.0,-0.8141074
129.0,115.0,22.058474
129.0,124.0,25.959784
129.0,133.0,30.921577
129.0,138.0,31.050442
116.0,141.0,20.7328
122.0,143.0,21.695255
125.0,145.0,21.51864
130.0,143.0,19.513695
134.0,143.0,16.978148
97.0,113.0,18.548649
104.0,111.0,22.377064
109.0,111.0,21.275455
113.0,113.0,17.892492
109.0,115.0,20.675455
102.0,115.0,20.979881
139.0,117.0,12.792797
146.0,115.0,13.543773
152.0,117.0,11.8581505
155.0,119.0,5.7447405
152.0,120.0,10.388954
145.0,119.0,13.061693
104.0,157.0,14.188361
113.0,154.0,19.675009
122.0,152.0,22.156538
125.0,154.0,21.84788
129.0,154.0,20.586382
134.0,157.0,15.163522
139.0,161.0,6.799978
134.0,164.0,13.324617
129.0,166.0,17.039482
123.0,166.0,18.786259
118.0,164.0,19.277367
111.0,161.0,17.75075
106.0,157.0,13.833368
118.0,157.0,19.390121
123.0,157.0,19.497913
129.0,157.0,17.47565
137.0,159.0,7.1887474
129.0,159.0,16.585009
123.0,159.0,18.079723
118.0,159.0,18.417974
