0,1,2
74.0,125.0,-36.27391
76.0,138.0,-34.40392
79.0,150.0,-32.556503
81.0,160.0,-29.891785
84.0,169.0,-23.338581
89.0,176.0,-12.956162
96.0,179.0,-1.404103
107.0,182.0,9.224024
120.0,184.0,13.870196
135.0,182.0,7.5631576
146.0,181.0,-3.867124
153.0,178.0,-16.093754
160.0,169.0,-26.809467
163.0,160.0,-33.286293
166.0,150.0,-36.00275
169.0,138.0,-37.90406
171.0,125.0,-39.780685
86.0,106.0,2.2167485
92.0,102.0,7.923115
101.0,99.0,11.6417
107.0,99.0,13.978726
112.0,101.0,14.880765
135.0,101.0,14.148296
142.0,99.0,12.796082
148.0,101.0,10.0233135
155.0,104.0,5.9449415
161.0,109.0,-0.28630444
124.0,114.0,15.373001
122.0,122.0,20.46309
122.0,128.0,26.754267
122.0,135.0,28.226665
114.0,140.0,18.110594
117.0,142.0,19.77397
122.0,142.0,20.66475
127.0,142.0,19.341724
130.0,140.0,17.394167
96.0,114.0,7.532814
101.0,112.0,11.4758005
106.0,110.0,11.43484
110.0,114.0,9.670274
107.0,115.0,11.6676655
101.0,115.0,10.956698
137.0,114.0,9.448802
142.0,112.0,10.689445
146.0,112.0,10.150359
151.0,115.0,5.682574
146.0,117.0,9.47726
140.0,115.0,10.824383
102.0,155.0,12.724159
109.0,150.0,18.829185
117.0,148.0,22.31782
122.0,148.0,22.864286
125.0,148.0,22.04944
135.0,151.0,17.807081
142.0,155.0,10.9637575
133.0,160.0,16.875256
128.0,161.0,20.335604
122.0,163.0,21.324833
115.0,161.0,20.815266
109.0,160.0,17.85926
104.0,153.0,12.460063
115.0,151.0,20.322987
122.0,151.0,21.286253
128.0,153.0,19.973492
140.0,155.0,10.810382
127.0,156.0,18.849201
122.0,156.0,19.818645
115.0,156.0,19.20807
