0,1,2
220.0,103.0,-24.873962
211.0,110.0,-24.713673
204.0,108.0,-24.335312
210.0,134.0,-24.055056
220.0,153.0,-23.18593
220.0,151.0,-20.837826
196.0,163.0,-18.1739
205.0,163.0,-15.351645
208.0,160.0,-11.856188
199.0,162.0,-9.028041
195.0,161.0,-8.381151
212.0,142.0,-8.281515
207.0,136.0,-7.708725
209.0,131.0,-6.776394
210.0,129.0,-5.8304353
210.0,122.0,-4.835884
201.0,106.0,-4.4705005
208.0,131.0,-15.305642
214.0,153.0,-12.935815
214.0,154.0,-10.5213375
214.0,153.0,-8.5326605
184.0,100.0,-7.0930147
175.0,107.0,-2.1797338
175.0,109.0,-1.1602051
175.0,111.0,-0.21081454
177.0,112.0,0.3495203
181.0,113.0,0.14832577
185.0,100.0,-5.099368
192.0,99.0,-4.6584163
190.0,99.0,-4.4395585
219.0,95.0,-4.678831
182.0,125.0,-9.101312
181.0,128.0,-8.036285
181.0,131.0,-6.944906
183.0,132.0,-5.97934
195.0,101.0,-5.6479383
185.0,116.0,-13.4185505
213.0,152.0,-11.468924
213.0,151.0,-10.303722
187.0,111.0,-9.777573
213.0,153.0,-10.683394
213.0,153.0,-12.133608
179.0,117.0,-4.489959
178.0,117.0,-2.8039339
178.0,117.0,-1.6474552
181.0,117.0,-1.7654622
179.0,119.0,-2.2984245
178.0,120.0,-3.415098
183.0,156.0,-14.073751
185.0,159.0,-11.6191845
177.0,127.0,-9.277254
177.0,128.0,-8.37749
210.0,94.0,-7.3971434
201.0,94.0,-5.822289
205.0,102.0,-4.6795754
203.0,98.0,-6.18825
176.0,131.0,-7.146827
174.0,126.0,-8.466637
181.0,157.0,-10.039805
182.0,158.0,-11.795671
184.0,156.0,-14.139032
178.0,126.0,-10.262949
176.0,128.0,-8.700971
203.0,94.0,-7.402337
205.0,102.0,-5.2378564
176.0,147.0,-7.561491
179.0,153.0,-8.919704
182.0,157.0,-10.394004
