0,1,2
52.0,119.0,-24.248219
56.0,134.0,-26.36248
60.0,149.0,-28.613863
66.0,161.0,-29.556526
73.0,174.0,-26.770912
85.0,186.0,-19.322025
98.0,191.0,-9.694291
115.0,197.0,-1.2790967
134.0,199.0,-0.54331934
149.0,191.0,-11.301725
157.0,180.0,-26.411224
161.0,168.0,-40.928513
163.0,155.0,-52.207775
163.0,140.0,-56.82652
163.0,126.0,-57.29363
163.0,111.0,-56.452557
161.0,96.0,-54.94845
75.0,107.0,22.077524
83.0,104.0,28.715239
92.0,102.0,31.695229
102.0,102.0,32.4394
109.0,102.0,31.364891
136.0,98.0,24.090246
142.0,94.0,21.431358
148.0,90.0,16.39497
155.0,90.0,9.112963
159.0,90.0,-1.3364772
127.0,115.0,25.271729
128.0,125.0,29.054392
132.0,134.0,33.97826
134.0,142.0,33.571236
121.0,147.0,20.82725
127.0,147.0,21.698298
132.0,147.0,21.14886
138.0,146.0,18.55008
140.0,144.0,15.386102
88.0,119.0,22.697796
94.0,115.0,26.851454
102.0,115.0,25.365232
107.0,117.0,20.888031
104.0,119.0,24.242073
96.0,121.0,24.979847
136.0,111.0,13.46568
142.0,105.0,14.382123
149.0,105.0,12.199989
153.0,105.0,5.003295
149.0,109.0,10.128414
142.0,111.0,13.476745
106.0,165.0,9.826903
115.0,159.0,17.047728
128.0,157.0,20.134222
132.0,157.0,19.288012
138.0,155.0,17.556843
148.0,155.0,9.022716
151.0,155.0,-3.0407953
148.0,165.0,5.817375
142.0,170.0,11.428443
134.0,172.0,14.284176
127.0,172.0,15.306232
119.0,170.0,13.447292
107.0,163.0,9.239211
125.0,161.0,16.809727
132.0,161.0,16.402185
140.0,159.0,13.249068
151.0,155.0,-2.7538884
140.0,163.0,11.240288
134.0,165.0,14.014286
127.0,165.0,14.71409
