0,1,2
60.0,117.0,-20.994596
64.0,131.0,-21.731552
67.0,145.0,-22.663229
73.0,156.0,-22.40399
81.0,170.0,-18.771946
93.0,180.0,-11.914281
107.0,188.0,-3.875532
122.0,194.0,2.892758
140.0,194.0,2.310013
154.0,188.0,-8.6271925
158.0,178.0,-23.093878
159.0,168.0,-37.662422
161.0,156.0,-49.705605
161.0,141.0,-55.52199
161.0,129.0,-57.09902
161.0,115.0,-57.200516
159.0,100.0,-56.844315
83.0,108.0,17.743713
89.0,102.0,22.436384
99.0,98.0,24.408289
107.0,96.0,24.71825
112.0,96.0,23.446695
138.0,90.0,15.251644
144.0,88.0,12.150345
150.0,86.0,6.9528832
158.0,86.0,-0.15658441
161.0,90.0,-9.239816
128.0,110.0,17.553818
132.0,119.0,21.286915
136.0,127.0,26.188211
138.0,133.0,26.373657
124.0,141.0,17.498093
130.0,141.0,17.876167
136.0,141.0,17.121702
140.0,139.0,14.566917
142.0,139.0,11.76403
95.0,115.0,18.5224
101.0,113.0,21.746885
107.0,111.0,19.921167
112.0,113.0,15.911397
109.0,115.0,19.214428
101.0,117.0,20.370537
138.0,108.0,7.696515
144.0,104.0,7.687196
152.0,104.0,5.19918
154.0,104.0,-1.4123667
150.0,108.0,3.7817702
144.0,108.0,7.270076
116.0,160.0,12.313472
124.0,156.0,16.543894
132.0,153.0,17.994957
136.0,153.0,17.22054
140.0,151.0,15.5342455
148.0,153.0,9.545849
152.0,155.0,0.9149915
148.0,160.0,8.079949
144.0,164.0,12.379706
138.0,166.0,14.798561
132.0,166.0,15.881015
124.0,164.0,14.875946
116.0,160.0,11.546973
130.0,158.0,15.527809
136.0,156.0,15.054567
140.0,156.0,12.596527
150.0,155.0,1.3024316
142.0,158.0,11.77155
136.0,158.0,13.761207
130.0,160.0,14.574859
