0,1,2
82.0,104.0,-34.31649
85.0,117.0,-37.5779
89.0,130.0,-40.29783
91.0,141.0,-41.347794
94.0,153.0,-38.175823
101.0,164.0,-30.325502
107.0,173.0,-19.886312
116.0,182.0,-9.55637
130.0,188.0,-4.5483074
145.0,182.0,-8.544159
154.0,172.0,-17.400455
161.0,162.0,-27.035831
169.0,150.0,-34.03761
172.0,137.0,-36.0221
176.0,126.0,-34.16671
178.0,114.0,-30.898348
179.0,101.0,-27.047009
87.0,101.0,11.893375
92.0,99.0,19.865839
100.0,99.0,25.026085
105.0,99.0,27.700014
112.0,101.0,28.368847
136.0,101.0,30.87455
141.0,99.0,31.10642
149.0,99.0,29.497066
158.0,99.0,25.694609
165.0,101.0,18.454695
123.0,114.0,23.959517
125.0,124.0,25.380665
125.0,132.0,28.805779
125.0,139.0,27.634155
118.0,143.0,16.033783
121.0,143.0,17.45834
125.0,144.0,18.252462
130.0,143.0,17.759264
134.0,141.0,16.669529
96.0,112.0,14.439986
101.0,108.0,19.937338
107.0,108.0,20.67094
112.0,112.0,18.261257
107.0,114.0,19.10064
101.0,114.0,17.665028
138.0,110.0,21.338335
143.0,108.0,24.480677
149.0,108.0,24.688396
154.0,110.0,19.595
149.0,114.0,22.137142
141.0,114.0,22.761177
112.0,157.0,6.3983655
116.0,155.0,13.242119
123.0,153.0,17.606972
127.0,155.0,18.103994
130.0,153.0,17.832216
138.0,155.0,13.433811
143.0,157.0,6.478021
138.0,162.0,10.329669
132.0,166.0,12.349254
127.0,168.0,12.770578
121.0,166.0,12.158993
118.0,162.0,10.036534
114.0,157.0,6.34846
123.0,159.0,14.101943
127.0,159.0,15.272879
130.0,157.0,14.225117
141.0,157.0,6.21254
130.0,159.0,12.87899
127.0,161.0,13.363643
123.0,159.0,12.625722
