0,1,2
85.0,110.0,-52.352116
87.0,125.0,-51.82247
87.0,138.0,-50.920795
87.0,152.0,-49.071297
89.0,163.0,-42.89181
93.0,174.0,-31.498978
97.0,182.0,-17.713943
104.0,188.0,-4.4757376
118.0,193.0,3.3716218
135.0,189.0,0.90902287
148.0,186.0,-7.522139
159.0,180.0,-18.00647
169.0,170.0,-26.547194
177.0,159.0,-30.382662
180.0,146.0,-30.733038
184.0,134.0,-30.304483
186.0,119.0,-29.68945
87.0,98.0,-5.793034
93.0,95.0,2.8638892
101.0,95.0,9.6893835
106.0,95.0,14.36982
112.0,96.0,17.088623
137.0,98.0,23.336157
144.0,98.0,23.444563
152.0,100.0,21.943478
159.0,104.0,18.83491
167.0,108.0,12.682399
123.0,112.0,20.249943
121.0,121.0,25.07353
120.0,129.0,30.938072
120.0,134.0,31.708635
112.0,140.0,17.518064
116.0,140.0,20.385288
121.0,142.0,22.511326
127.0,142.0,22.165905
131.0,142.0,20.754835
97.0,108.0,1.2715588
101.0,108.0,7.3318987
106.0,108.0,9.134761
112.0,110.0,8.679707
106.0,112.0,8.868027
101.0,112.0,6.1383243
139.0,115.0,15.680098
142.0,114.0,18.676146
150.0,115.0,19.720335
154.0,117.0,15.388592
148.0,117.0,18.126165
142.0,117.0,18.126585
104.0,159.0,7.889481
110.0,153.0,16.9964
118.0,150.0,22.78857
121.0,150.0,24.228903
125.0,150.0,24.365692
135.0,155.0,20.92795
140.0,163.0,13.154091
133.0,169.0,16.717106
127.0,172.0,18.44306
121.0,172.0,17.970675
114.0,170.0,16.267574
110.0,165.0,12.777211
106.0,159.0,8.003245
116.0,155.0,19.67119
121.0,155.0,21.85439
127.0,155.0,21.43344
139.0,163.0,12.662178
127.0,165.0,18.11456
121.0,165.0,17.843132
116.0,163.0,16.230455
