0,1,2
58.0,105.0,-25.134869
58.0,120.0,-26.886307
60.0,133.0,-28.582691
62.0,146.0,-28.696714
67.0,159.0,-24.702822
78.0,172.0,-16.13937
90.0,179.0,-5.307943
105.0,187.0,3.9467516
121.0,192.0,5.173823
138.0,189.0,-4.6497474
145.0,181.0,-19.588459
151.0,174.0,-35.05239
155.0,163.0,-47.209892
158.0,149.0,-52.94088
162.0,136.0,-53.99384
164.0,123.0,-53.41622
168.0,107.0,-52.13745
82.0,99.0,20.351088
91.0,97.0,26.858555
101.0,96.0,30.054232
108.0,97.0,31.220736
116.0,99.0,30.630106
142.0,103.0,24.465189
149.0,101.0,21.794268
157.0,99.0,16.900803
162.0,99.0,9.822086
168.0,101.0,-0.07265521
129.0,114.0,26.136353
131.0,125.0,30.168922
132.0,133.0,35.29378
132.0,140.0,35.13705
119.0,142.0,23.543943
123.0,144.0,24.704348
129.0,146.0,24.57385
134.0,144.0,22.274792
136.0,144.0,19.33627
93.0,112.0,21.612728
101.0,110.0,25.862621
106.0,110.0,24.589483
112.0,114.0,20.679947
106.0,114.0,23.637585
99.0,114.0,24.009766
140.0,114.0,14.523499
145.0,112.0,15.313667
153.0,112.0,13.37558
157.0,114.0,6.4377503
151.0,116.0,11.385988
145.0,116.0,14.513358
108.0,159.0,17.850353
114.0,155.0,23.530542
123.0,153.0,25.913115
129.0,153.0,25.478168
132.0,153.0,24.151722
140.0,157.0,18.357431
142.0,159.0,9.377285
138.0,166.0,16.33237
132.0,168.0,19.995512
127.0,170.0,21.81976
121.0,168.0,22.535099
116.0,164.0,21.412594
108.0,159.0,17.729609
121.0,159.0,22.82273
127.0,159.0,22.806398
132.0,159.0,20.677948
142.0,159.0,10.112119
132.0,161.0,20.225498
127.0,161.0,21.665766
121.0,161.0,22.307007
