0,1,2
68.0,121.0,-24.514828
73.0,133.0,-27.077415
78.0,144.0,-29.688555
82.0,155.0,-30.723854
89.0,165.0,-27.693758
98.0,174.0,-19.45216
108.0,181.0,-8.453265
121.0,186.0,1.4267368
137.0,190.0,4.067346
149.0,183.0,-3.7707
156.0,172.0,-16.975332
160.0,165.0,-30.172577
163.0,155.0,-40.064503
165.0,142.0,-44.10026
167.0,130.0,-44.133095
169.0,117.0,-42.76212
170.0,103.0,-40.823757
82.0,109.0,23.678263
89.0,103.0,31.476221
98.0,100.0,35.68219
105.0,100.0,37.424763
112.0,102.0,37.130463
139.0,98.0,32.838036
146.0,94.0,31.061646
153.0,91.0,26.960976
160.0,93.0,20.409348
165.0,94.0,10.544307
128.0,116.0,32.360798
131.0,126.0,35.574394
133.0,137.0,39.595284
133.0,144.0,38.630028
123.0,146.0,25.144817
126.0,148.0,26.487776
131.0,148.0,26.540352
137.0,146.0,24.817806
140.0,144.0,22.35922
94.0,119.0,25.151192
100.0,116.0,30.330126
107.0,114.0,29.488
114.0,117.0,25.651472
108.0,119.0,28.085804
101.0,121.0,27.886892
140.0,112.0,21.618067
146.0,109.0,23.184025
153.0,107.0,21.700096
156.0,109.0,14.7121
153.0,112.0,19.119137
146.0,114.0,21.847874
114.0,160.0,14.975171
119.0,158.0,21.951258
128.0,156.0,25.323256
133.0,156.0,25.05594
137.0,155.0,24.124788
144.0,155.0,17.908545
149.0,155.0,8.425702
144.0,162.0,15.102316
140.0,167.0,18.721025
133.0,169.0,20.398872
128.0,169.0,20.760834
121.0,165.0,19.106646
114.0,160.0,14.896148
128.0,160.0,21.768715
133.0,160.0,22.048115
139.0,158.0,20.043314
147.0,155.0,8.831207
139.0,160.0,19.425545
133.0,162.0,20.93222
128.0,162.0,21.180956
