0,1,2
94.0,119.0,-59.498817
96.0,131.0,-58.463314
98.0,143.0,-56.782345
99.0,153.0,-53.990612
99.0,165.0,-47.27808
99.0,173.0,-35.088737
99.0,178.0,-20.418354
101.0,182.0,-5.31952
111.0,185.0,6.296369
126.0,182.0,8.657324
140.0,178.0,3.714228
153.0,171.0,-3.328093
162.0,161.0,-8.967453
169.0,150.0,-11.540818
172.0,139.0,-11.680139
175.0,128.0,-10.751862
177.0,114.0,-10.204014
81.0,106.0,-17.577696
81.0,101.0,-8.181399
86.0,99.0,-0.12331365
89.0,99.0,5.9347587
94.0,101.0,10.190437
115.0,99.0,22.949858
121.0,97.0,24.921043
130.0,95.0,25.761751
138.0,97.0,25.298605
147.0,102.0,21.536436
104.0,114.0,17.543917
101.0,123.0,21.83774
98.0,131.0,26.549927
98.0,138.0,27.148085
98.0,143.0,11.680681
99.0,143.0,15.338372
103.0,144.0,18.630182
108.0,143.0,19.81124
113.0,141.0,19.602013
86.0,114.0,-9.084851
88.0,112.0,-2.5477402
93.0,111.0,0.93329346
99.0,114.0,2.3735652
94.0,116.0,0.9421147
88.0,116.0,-3.5349014
120.0,114.0,15.882202
125.0,111.0,20.159178
130.0,111.0,23.027409
137.0,112.0,20.818762
130.0,116.0,21.656696
125.0,116.0,19.640089
94.0,156.0,0.6211178
94.0,155.0,9.421963
99.0,153.0,16.314417
103.0,153.0,18.661848
106.0,151.0,20.284002
116.0,153.0,20.41784
126.0,156.0,16.556946
116.0,160.0,18.589863
110.0,163.0,18.374325
104.0,163.0,16.014381
99.0,163.0,12.612352
96.0,161.0,7.816819
94.0,156.0,1.3737706
101.0,156.0,13.437796
104.0,156.0,16.776594
110.0,156.0,18.399809
125.0,156.0,15.914229
110.0,156.0,17.540598
104.0,158.0,15.464117
99.0,158.0,12.458694
