0,1,2
82.0,120.0,-41.483543
84.0,134.0,-41.077656
88.0,147.0,-40.460903
91.0,159.0,-38.3049
97.0,172.0,-31.302269
102.0,180.0,-19.613117
109.0,186.0,-6.1779957
118.0,191.0,6.3819203
132.0,193.0,13.069616
148.0,188.0,8.659947
161.0,180.0,-1.7338867
170.0,175.0,-13.436135
179.0,163.0,-23.431616
182.0,150.0,-29.212196
184.0,138.0,-30.61716
186.0,124.0,-30.91262
187.0,109.0,-30.915451
84.0,102.0,4.6477165
90.0,97.0,11.909353
97.0,95.0,17.144156
104.0,95.0,20.429031
109.0,97.0,21.855955
136.0,95.0,24.782887
141.0,93.0,24.651413
150.0,92.0,22.91205
159.0,92.0,19.459
166.0,97.0,13.316814
123.0,111.0,21.319113
123.0,120.0,25.35682
123.0,129.0,31.657026
123.0,136.0,32.5742
118.0,145.0,22.358027
122.0,145.0,24.229494
125.0,145.0,25.502436
130.0,145.0,24.806995
134.0,143.0,23.43185
95.0,113.0,11.072439
98.0,109.0,16.2673
106.0,109.0,17.163275
111.0,113.0,15.778706
106.0,115.0,17.03086
100.0,115.0,15.358273
138.0,111.0,19.140902
143.0,108.0,21.670317
150.0,108.0,22.038677
155.0,109.0,17.56446
150.0,111.0,20.821129
143.0,113.0,21.265629
114.0,166.0,18.85033
118.0,161.0,25.0184
122.0,156.0,28.504034
125.0,157.0,29.394928
129.0,156.0,28.899012
136.0,159.0,25.37526
143.0,163.0,19.443098
138.0,168.0,24.033175
132.0,170.0,26.24528
127.0,172.0,26.653168
122.0,172.0,26.001116
118.0,170.0,23.589365
116.0,166.0,19.002373
123.0,163.0,26.000952
127.0,161.0,27.198605
130.0,161.0,26.15284
141.0,163.0,19.195333
130.0,164.0,25.0622
127.0,164.0,25.449265
123.0,164.0,24.881468
