0,1,2
97.0,138.0,-73.05855
99.0,155.0,-69.79247
101.0,169.0,-65.867905
105.0,182.0,-60.5021
107.0,196.0,-49.83489
109.0,204.0,-33.20826
111.0,206.0,-14.584092
118.0,206.0,5.1402845
132.0,204.0,19.849985
149.0,198.0,20.988966
167.0,192.0,12.95214
182.0,186.0,2.7254343
192.0,175.0,-6.798305
198.0,159.0,-13.074305
200.0,146.0,-15.551869
203.0,132.0,-16.668242
203.0,115.0,-18.281948
84.0,115.0,-23.858402
84.0,109.0,-13.751289
91.0,105.0,-5.251845
95.0,103.0,1.3592288
101.0,103.0,6.029936
128.0,95.0,20.353657
134.0,90.0,22.518618
142.0,90.0,23.534477
155.0,92.0,23.33301
165.0,97.0,19.540337
115.0,113.0,14.797805
113.0,121.0,20.69561
109.0,132.0,27.833588
109.0,138.0,29.57664
111.0,150.0,13.092512
113.0,150.0,17.187077
118.0,148.0,21.086094
124.0,146.0,22.32621
130.0,146.0,22.300596
93.0,124.0,-12.372672
95.0,119.0,-5.379895
101.0,117.0,-1.7193298
107.0,119.0,-0.20573674
101.0,121.0,-1.0798483
97.0,124.0,-5.734825
136.0,111.0,15.258045
140.0,107.0,19.96736
147.0,107.0,23.03553
155.0,109.0,20.86253
147.0,111.0,22.404552
140.0,113.0,20.054457
107.0,173.0,3.4340463
109.0,165.0,12.133841
115.0,161.0,19.866926
120.0,161.0,22.771765
124.0,159.0,24.526047
134.0,161.0,25.32195
147.0,163.0,22.862179
136.0,167.0,26.66662
128.0,169.0,27.201036
122.0,171.0,24.65753
118.0,173.0,20.543293
113.0,173.0,13.9918375
109.0,171.0,4.0683956
118.0,167.0,17.449911
122.0,165.0,21.350115
128.0,163.0,23.532022
144.0,163.0,21.92901
128.0,163.0,24.464598
122.0,165.0,22.078718
118.0,167.0,18.329773
