0,1,2
82.0,123.0,-42.43657
83.0,137.0,-40.276817
87.0,149.0,-38.072983
89.0,159.0,-35.096546
94.0,171.0,-28.327497
99.0,179.0,-17.610565
104.0,183.0,-5.9122553
112.0,188.0,5.2230363
127.0,189.0,11.790297
143.0,186.0,8.3735075
153.0,181.0,-0.398788
161.0,176.0,-10.534225
170.0,166.0,-19.654675
173.0,156.0,-25.294027
176.0,144.0,-27.54269
178.0,132.0,-29.087746
180.0,120.0,-30.833841
87.0,107.0,-4.169747
92.0,102.0,1.9095848
97.0,98.0,6.4662166
104.0,98.0,9.74095
109.0,98.0,11.5020895
132.0,98.0,14.784808
139.0,96.0,14.431262
146.0,96.0,12.908516
154.0,98.0,10.1869
161.0,102.0,5.31371
121.0,112.0,13.483007
121.0,118.0,18.175793
119.0,125.0,24.294151
119.0,132.0,25.784674
114.0,140.0,15.481161
117.0,140.0,17.53933
122.0,140.0,19.093506
127.0,139.0,18.63504
131.0,139.0,17.394192
97.0,115.0,2.5029867
100.0,112.0,6.8305235
105.0,112.0,7.732713
110.0,113.0,6.983884
105.0,115.0,8.146795
100.0,115.0,6.5202384
136.0,113.0,10.789438
141.0,110.0,12.845188
146.0,110.0,13.333923
151.0,112.0,9.892841
146.0,113.0,12.8383255
141.0,113.0,13.067939
107.0,159.0,9.295969
112.0,154.0,16.053732
119.0,149.0,20.50266
122.0,151.0,21.736597
126.0,149.0,21.620394
134.0,152.0,19.035517
143.0,157.0,13.572148
136.0,162.0,17.451994
129.0,166.0,19.528399
124.0,166.0,19.3495
117.0,166.0,17.957348
114.0,164.0,14.594175
109.0,159.0,9.229029
119.0,154.0,18.272879
122.0,154.0,20.136541
129.0,154.0,19.708933
141.0,157.0,13.1667385
129.0,159.0,17.732084
124.0,159.0,17.602804
119.0,159.0,16.240911
