0,1,2
87.0,116.0,-51.948444
92.0,130.0,-53.580215
98.0,142.0,-54.531353
103.0,152.0,-53.89478
108.0,164.0,-48.75047
115.0,176.0,-37.807068
120.0,183.0,-23.862328
127.0,188.0,-9.233879
141.0,188.0,0.6453406
156.0,180.0,0.28902587
170.0,171.0,-7.1683345
181.0,161.0,-15.723418
189.0,147.0,-22.1211
191.0,133.0,-24.58469
189.0,121.0,-23.788435
187.0,107.0,-21.496498
186.0,93.0,-19.106989
84.0,111.0,-4.320083
85.0,107.0,5.190447
92.0,105.0,12.211638
98.0,105.0,16.847862
103.0,105.0,19.465828
125.0,100.0,27.07718
132.0,98.0,28.394339
139.0,95.0,28.222826
149.0,95.0,26.274824
158.0,93.0,20.52056
118.0,116.0,20.928871
118.0,126.0,23.734547
118.0,135.0,27.657696
120.0,143.0,27.133438
117.0,147.0,11.686894
120.0,147.0,14.599697
125.0,149.0,17.03195
129.0,145.0,17.758896
134.0,143.0,17.321756
94.0,119.0,1.5525011
98.0,117.0,8.079025
103.0,116.0,10.197103
110.0,116.0,9.534759
104.0,119.0,9.263573
99.0,121.0,6.1639886
134.0,112.0,18.127144
137.0,109.0,22.178337
143.0,107.0,23.640379
149.0,107.0,19.93798
144.0,111.0,21.617764
139.0,112.0,20.905561
115.0,161.0,-1.5773501
118.0,161.0,7.076316
123.0,157.0,13.99819
127.0,157.0,15.801735
130.0,155.0,17.024628
141.0,155.0,15.742073
148.0,155.0,11.118009
141.0,161.0,14.269838
136.0,164.0,15.088557
130.0,166.0,13.67682
123.0,166.0,10.947734
120.0,164.0,6.162455
115.0,161.0,-1.2247425
123.0,161.0,10.460633
129.0,161.0,13.361744
134.0,159.0,14.449333
148.0,155.0,10.627004
134.0,159.0,14.804982
129.0,159.0,13.490252
123.0,161.0,10.863783
