0,1,2
44.0,117.0,-13.101454
48.0,131.0,-15.80823
52.0,145.0,-18.762896
56.0,157.0,-20.162535
64.0,171.0,-18.230461
76.0,183.0,-12.613638
90.0,192.0,-4.8708
107.0,198.0,0.82751614
125.0,200.0,-2.179243
137.0,194.0,-14.73227
141.0,183.0,-31.199896
143.0,173.0,-47.903416
143.0,159.0,-60.74809
143.0,143.0,-66.34327
145.0,131.0,-67.32182
145.0,117.0,-66.63139
145.0,101.0,-65.11969
76.0,105.0,28.760557
86.0,101.0,34.181023
99.0,97.0,35.74877
107.0,97.0,35.218193
115.0,99.0,33.045174
139.0,97.0,20.663378
145.0,93.0,16.380596
151.0,91.0,9.64484
155.0,91.0,0.30298778
157.0,93.0,-11.379899
129.0,115.0,24.964636
133.0,127.0,28.378872
137.0,135.0,32.675976
139.0,143.0,32.11145
123.0,149.0,22.185514
127.0,151.0,22.584625
133.0,151.0,21.253193
137.0,149.0,17.961063
139.0,147.0,14.215168
90.0,117.0,26.802362
99.0,113.0,30.300915
105.0,113.0,27.287428
111.0,115.0,21.816221
105.0,119.0,25.828503
99.0,119.0,27.877094
135.0,113.0,9.400587
141.0,107.0,8.714057
149.0,107.0,5.0614057
151.0,107.0,-3.3746736
147.0,113.0,2.720015
141.0,113.0,7.745652
113.0,171.0,17.401985
121.0,167.0,21.866133
131.0,163.0,22.607672
133.0,163.0,21.212088
137.0,163.0,19.152706
141.0,165.0,12.377259
143.0,167.0,2.4882534
141.0,173.0,9.7794075
137.0,177.0,13.878732
133.0,177.0,16.772493
127.0,177.0,18.775545
121.0,175.0,19.21424
113.0,169.0,16.888489
127.0,169.0,19.263733
133.0,169.0,18.307978
137.0,167.0,15.295768
143.0,167.0,3.653748
137.0,169.0,14.869383
133.0,169.0,17.119747
127.0,169.0,18.794264
