0,1,2
184.0,71.0,-28.17226
183.0,81.0,-30.857235
183.0,90.0,-33.143864
183.0,99.0,-34.45768
183.0,109.0,-33.079697
185.0,119.0,-27.50858
189.0,126.0,-19.515879
195.0,135.0,-11.349996
205.0,141.0,-7.0652637
217.0,141.0,-9.271996
227.0,139.0,-15.396361
236.0,134.0,-22.012444
242.0,126.0,-26.552246
247.0,118.0,-27.134506
250.0,111.0,-25.400764
254.0,103.0,-22.652649
258.0,93.0,-19.516186
190.0,74.0,8.048963
194.0,76.0,15.055922
199.0,77.0,19.519081
204.0,80.0,22.005604
207.0,82.0,22.892994
225.0,86.0,24.79871
230.0,86.0,24.929132
234.0,86.0,23.648054
241.0,88.0,20.610931
245.0,90.0,14.522845
214.0,92.0,20.648632
211.0,99.0,22.107021
209.0,106.0,24.387081
207.0,111.0,23.285952
204.0,108.0,11.194793
206.0,111.0,12.975875
209.0,112.0,14.044481
214.0,112.0,13.89919
217.0,112.0,12.856761
195.0,82.0,9.716102
199.0,84.0,14.402694
202.0,85.0,15.125602
206.0,87.0,13.373139
202.0,87.0,13.788136
198.0,86.0,12.314569
225.0,92.0,15.576298
230.0,91.0,18.273481
233.0,93.0,18.445843
237.0,95.0,14.500348
233.0,96.0,16.349985
228.0,95.0,16.811262
195.0,113.0,-1.9972674
199.0,114.0,5.6897273
205.0,115.0,11.154765
209.0,117.0,11.8864355
212.0,117.0,12.224481
220.0,119.0,8.952268
226.0,122.0,2.2696974
217.0,126.0,4.759426
212.0,128.0,6.0336514
207.0,126.0,5.8161163
202.0,125.0,4.614826
199.0,120.0,1.8832022
196.0,113.0,-2.05326
204.0,117.0,7.72793
209.0,118.0,9.447939
214.0,119.0,9.223791
225.0,122.0,2.1234436
212.0,123.0,6.756481
207.0,123.0,6.6205072
204.0,120.0,5.301498
