0,1,2
72.0,105.0,-28.590988
72.0,119.0,-29.357225
75.0,130.0,-30.316837
77.0,142.0,-30.139055
80.0,156.0,-26.38087
85.0,166.0,-18.316662
94.0,174.0,-8.255094
104.0,183.0,0.7374485
118.0,190.0,3.1089962
131.0,186.0,-4.117744
140.0,178.0,-15.916851
145.0,171.0,-28.369133
151.0,161.0,-38.401
155.0,147.0,-42.94845
158.0,137.0,-43.74035
162.0,125.0,-43.386864
165.0,112.0,-42.772293
89.0,95.0,14.005054
96.0,91.0,20.57274
104.0,91.0,24.401937
111.0,91.0,26.259642
118.0,95.0,26.390982
141.0,97.0,23.0249
148.0,95.0,21.15178
153.0,95.0,17.321985
160.0,97.0,11.486554
163.0,102.0,3.1225836
128.0,110.0,23.525358
128.0,120.0,27.573805
128.0,129.0,32.544907
126.0,135.0,32.650658
116.0,141.0,20.786995
119.0,141.0,22.31062
124.0,142.0,22.628809
129.0,142.0,20.972393
133.0,141.0,18.573357
97.0,107.0,16.631027
102.0,105.0,21.067762
109.0,105.0,20.42993
114.0,108.0,17.521152
109.0,110.0,19.781172
102.0,108.0,19.489977
138.0,110.0,14.36164
145.0,108.0,15.563039
150.0,110.0,14.354588
155.0,112.0,8.443576
150.0,113.0,12.716874
143.0,113.0,14.992148
104.0,156.0,11.849633
113.0,154.0,18.893948
121.0,152.0,22.545513
124.0,154.0,22.585302
128.0,152.0,21.716373
135.0,156.0,16.511326
140.0,157.0,7.573889
133.0,163.0,13.11467
128.0,166.0,16.25618
123.0,166.0,17.531343
116.0,164.0,17.56024
111.0,161.0,15.614003
106.0,154.0,11.582163
118.0,157.0,19.242702
123.0,157.0,19.98572
128.0,157.0,18.281565
138.0,157.0,7.817446
128.0,159.0,16.081673
123.0,159.0,17.192682
118.0,159.0,17.03219
