0,1,2
69.0,112.0,-38.153454
71.0,129.0,-36.635853
72.0,141.0,-35.131035
76.0,154.0,-32.7293
80.0,168.0,-26.24545
89.0,179.0,-15.331427
98.0,184.0,-3.248208
109.0,192.0,7.8350644
125.0,195.0,13.505429
141.0,190.0,7.340745
154.0,181.0,-4.216696
163.0,175.0,-16.3344
170.0,165.0,-27.024124
175.0,152.0,-33.30834
177.0,139.0,-35.50937
179.0,127.0,-36.952854
181.0,111.0,-38.369915
81.0,96.0,6.888829
87.0,89.0,13.61547
96.0,85.0,18.12332
103.0,85.0,20.848122
109.0,87.0,21.677029
136.0,85.0,21.732086
143.0,83.0,20.9089
150.0,83.0,18.311062
159.0,85.0,13.909772
164.0,92.0,6.951489
123.0,105.0,20.694605
123.0,114.0,25.528885
123.0,121.0,32.406033
123.0,129.0,33.679527
116.0,138.0,22.59548
119.0,138.0,24.283585
123.0,138.0,25.321417
128.0,136.0,24.164736
132.0,136.0,22.265488
92.0,107.0,13.035423
98.0,105.0,17.900816
103.0,105.0,18.24712
110.0,109.0,16.361307
105.0,111.0,18.33013
98.0,111.0,17.196346
137.0,107.0,16.304222
143.0,103.0,18.276825
150.0,103.0,18.06541
154.0,105.0,13.1182165
150.0,107.0,17.154522
143.0,109.0,18.261847
105.0,157.0,13.647949
110.0,150.0,21.941399
119.0,147.0,26.874315
125.0,147.0,27.710604
128.0,145.0,26.893696
137.0,148.0,21.701305
145.0,156.0,12.860312
139.0,165.0,18.27983
132.0,170.0,21.73171
125.0,170.0,22.544765
118.0,170.0,21.773716
112.0,166.0,18.496964
107.0,157.0,13.309841
118.0,152.0,24.032295
125.0,150.0,25.552279
130.0,150.0,23.98095
145.0,156.0,12.543802
132.0,163.0,20.21836
125.0,165.0,21.166225
118.0,163.0,20.179264
