0,1,2
5.0,114.0,-42.071907
5.0,122.0,-43.390663
8.0,130.0,-44.19481
12.0,151.0,-43.625504
17.0,162.0,-39.331284
17.0,175.0,-30.219612
24.0,186.0,-18.559387
36.0,191.0,-7.743503
49.0,191.0,-1.2993311
60.0,185.0,-2.1400778
72.0,178.0,-8.789008
83.0,173.0,-16.80592
91.0,162.0,-22.653778
95.0,148.0,-25.134449
96.0,139.0,-24.77959
95.0,128.0,-23.387232
96.0,115.0,-21.657839
8.0,116.0,-3.606263
12.0,119.0,3.9919033
14.0,120.0,9.354873
21.0,136.0,12.880714
32.0,126.0,14.910191
25.0,144.0,19.206205
26.0,146.0,19.5749
63.0,108.0,18.820251
61.0,104.0,16.488106
65.0,103.0,11.199284
39.0,132.0,16.018967
37.0,138.0,18.984789
40.0,140.0,23.039455
40.0,143.0,23.327753
36.0,148.0,11.830762
39.0,150.0,14.431937
43.0,148.0,16.336967
45.0,147.0,16.148106
51.0,146.0,14.875447
14.0,124.0,0.8498705
18.0,123.0,5.9747076
24.0,123.0,7.224919
28.0,123.0,6.3029017
25.0,126.0,6.4048047
18.0,124.0,4.2839146
44.0,118.0,11.043273
53.0,115.0,13.917303
57.0,114.0,14.749673
63.0,115.0,11.29542
57.0,115.0,12.943869
55.0,118.0,12.848745
33.0,161.0,6.9064074
36.0,156.0,13.336589
41.0,152.0,17.423376
44.0,152.0,18.566532
47.0,152.0,18.881739
52.0,155.0,17.114235
57.0,159.0,12.703688
52.0,166.0,15.362014
49.0,169.0,15.794732
47.0,169.0,15.206699
43.0,169.0,14.089824
39.0,166.0,11.836344
35.0,161.0,7.6516986
41.0,158.0,14.872262
44.0,156.0,16.564278
48.0,158.0,16.559874
56.0,159.0,12.91822
48.0,163.0,16.084362
45.0,163.0,15.461863
43.0,163.0,14.568723
