0,1,2
80.0,125.0,-43.76588
81.0,138.0,-41.700775
85.0,150.0,-39.344135
87.0,161.0,-36.001633
92.0,171.0,-28.415794
97.0,178.0,-16.125195
104.0,181.0,-1.9824688
112.0,185.0,11.943639
128.0,186.0,19.90222
143.0,183.0,15.5603075
155.0,180.0,5.0028257
165.0,176.0,-6.9052887
174.0,168.0,-17.292473
179.0,157.0,-23.395632
181.0,147.0,-25.828508
184.0,135.0,-27.336847
186.0,120.0,-28.725073
83.0,108.0,-0.28624436
88.0,104.0,7.447774
95.0,101.0,13.120952
102.0,101.0,16.947926
109.0,103.0,19.06404
135.0,99.0,23.04131
141.0,97.0,22.845802
150.0,97.0,21.10138
159.0,99.0,17.901909
167.0,104.0,11.872312
123.0,115.0,22.876719
123.0,121.0,28.205347
121.0,128.0,34.748928
121.0,133.0,36.101852
114.0,140.0,23.231104
117.0,140.0,25.711205
123.0,140.0,27.569056
128.0,140.0,26.949007
133.0,138.0,25.502766
93.0,118.0,7.0446787
97.0,115.0,12.439967
104.0,115.0,13.774584
109.0,116.0,13.146989
104.0,118.0,14.033099
99.0,120.0,11.758308
138.0,115.0,17.631847
143.0,111.0,20.000927
150.0,111.0,20.538954
155.0,115.0,16.327206
150.0,116.0,19.58693
143.0,116.0,19.957531
105.0,156.0,14.409086
111.0,150.0,22.596155
119.0,147.0,28.037144
123.0,147.0,29.382187
128.0,145.0,29.309315
138.0,149.0,25.918627
147.0,156.0,18.903297
138.0,161.0,24.168657
131.0,164.0,26.857157
124.0,166.0,26.807737
117.0,164.0,25.18252
111.0,162.0,21.018738
105.0,156.0,14.452797
117.0,152.0,25.771128
124.0,150.0,27.692541
131.0,150.0,27.271841
147.0,156.0,18.547678
131.0,157.0,25.814138
124.0,159.0,25.915955
117.0,159.0,24.2612
