0,1,2
77.0,86.0,-24.97509
79.0,97.0,-31.445276
81.0,109.0,-37.28098
84.0,120.0,-41.261078
87.0,134.0,-41.85617
94.0,148.0,-37.96672
102.0,160.0,-30.695984
112.0,173.0,-23.178577
127.0,180.0,-21.51323
142.0,173.0,-26.705845
152.0,162.0,-35.660564
160.0,148.0,-44.627964
167.0,135.0,-49.890884
170.0,122.0,-49.229725
173.0,112.0,-45.14456
175.0,100.0,-39.191013
177.0,87.0,-32.274555
89.0,95.0,18.08122
96.0,97.0,25.509014
102.0,99.0,29.540546
110.0,100.0,31.013134
115.0,104.0,30.548101
139.0,105.0,29.17593
145.0,104.0,28.621185
152.0,102.0,26.197412
158.0,100.0,21.303493
165.0,99.0,12.927845
127.0,117.0,21.714323
127.0,127.0,21.47773
127.0,135.0,22.930037
127.0,142.0,20.551052
119.0,142.0,9.308216
122.0,143.0,10.332886
127.0,145.0,10.351651
130.0,143.0,9.392251
134.0,142.0,7.761955
99.0,107.0,16.286919
102.0,107.0,21.1754
109.0,107.0,20.9178
114.0,110.0,17.241562
109.0,112.0,18.30442
102.0,110.0,17.865856
139.0,112.0,16.147102
145.0,109.0,19.010664
150.0,109.0,18.319088
155.0,109.0,12.62731
150.0,112.0,14.941351
144.0,114.0,16.369776
112.0,155.0,-1.0835874
115.0,153.0,5.021473
124.0,153.0,8.689679
127.0,153.0,8.403837
130.0,153.0,7.9055843
137.0,153.0,2.8022783
142.0,155.0,-4.7142696
137.0,160.0,-0.17040025
132.0,163.0,1.9232433
127.0,165.0,3.011374
122.0,163.0,3.18503
117.0,160.0,2.009924
114.0,155.0,-1.0245186
122.0,157.0,4.40163
127.0,157.0,4.810342
132.0,157.0,3.4204895
140.0,153.0,-4.3617916
132.0,157.0,3.5457997
127.0,158.0,4.5088587
122.0,157.0,4.532845
